feature,feature_score
health_13,
law_3,
debt_11,
financial_17,
financial_2,
ore_8,
financial_markets_5,
york_9,
labor_15,
housing_17,
security_1,
energy_19,
rights,
holiday_13,
cancer_11,
cancer_7,
union_4,
police_11,
virginia_8,
bonds_5,
development_13,
technology_1,
revenue_2,
massachusetts_2,
travel_11,
missouri_2,
society_4,
holiday_7,
conflict_12,
sell_14,
community_13,
housing_16,
DOW_JONES_2,
housing_8,
transaction_9,
consume_2,
industry_19,
college_14,
government_15,
consume_12,
virginia_16,
security_10,
debt_10,
credit_18,
consume_15,
energy_14,
financial_5,
served_3,
services_2,
society,
development_16,
technology_6,
financial_8,
consume_3,
color_19,
travel_8,
conflict_5,
color_9,
energy_7,
holiday_15,
society_2,
ore_12,
democratic_2,
movement_2,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
technology_2,
ceo_17,
minister_6,
massachusetts,
york_10,
financial_markets_1,
college_6,
industry_9,
ore_9,
consumption,
minister_3,
york_15,
missouri_15,
marriage_10,
conflict_1,
law_19,
police_13,
bonds_12,
energy_20,
marketing_12,
labor_3,
bonds_16,
marriage_16,
economy,
marketing_16,
york_17,
money_14,
debt_3,
york,
industry,
government_18,
labor_1,
marriage_2,
corporation_17,
services_15,
money_4,
ore_19,
transaction_13,
marketing_14,
law_18,
home,
debt_12,
society_9,
sell_3,
debt_1,
senate,
ceo_15,
york_1,
bonds_13,
development_3,
law_12,
ore_10,
services_16,
founded,
dow_jones_19,
freedom,
services_7,
virginia_14,
money_5,
products,
cancer_12,
vermont,
federal,
derivatives_4,
energy_16,
virginia_15,
society_17,
development_17,
security_13,
served_17,
virginia_13,
rights_1,
sell_19,
society_15,
virginia_20,
york_6,
health_3,
revenue_16,
credit_17,
marriage_18,
money_6,
marketing_19,
financial_markets_3,
consume,
federal_8,
credit_9,
color_17,
blacklist,
development_7,
color_13,
health_14,
holiday_17,
police_8,
money_1,
financial_20,
labor_16,
short selling,
economics,
financial_markets_18,
government_16,
credit_12,
credit,
union_18,
invest,
bonds_15,
derivatives_13,
security_4,
housing_18,
carolina,
development_19,
crisis,
money,
minister_1,
corporation_3,
development_8,
financial_markets_2,
marketing_15,
services_17,
financial_markets_8,
default,
dow_jones_20,
missouri_10,
travel_1,
conflict_4,
college_1,
government,
missouri_8,
technology_12,
travel_10,
cancer_9,
derivatives_16,
color_20,
revenue_1,
served_14,
corporation_2,
conflict_7,
york_3,
security_3,
train,
money_10,
industry_5,
travel_15,
missouri_13,
consume_14,
marriage_9,
housing_13,
lifestyle,
marriage_19,
color_11,
industry_3,
movement_7,
stock market,
union_15,
district,
derivatives_2,
transaction_11,
corporation_8,
government_5,
housing_20,
missouri_16,
pennsylvania,
transaction_17,
investment,
college_9,
derivatives_3,
holiday_9,
community_17,
democratic_12,
police_18,
cash,
movie,
security_18,
development_10,
governor_7,
served_12,
financial_9,
derivatives_20,
york_11,
democratic_17,
federal_12,
derivatives_6,
transaction_7,
movement_10,
technology_4,
movement_3,
debt_16,
republican,
dow_jones_3,
dow_jones_13,
rights_15,
marriage_12,
rights_5,
georgia,
debt_5,
ore_6,
services_19,
dow_jones_9,
society_11,
holiday_4,
financial_13,
police_17,
revenue_12,
labor,
police_14,
rights_18,
bank,
industry_4,
revenue_13,
community_15,
DOW_JONES_8,
service_5,
dow_jones_8,
conflict_20,
DOW_JONES_4,
loss,
fine,
law_17,
bonds_19,
missouri_20,
industry_8,
college,
minister_16,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
minister_5,
police_2,
governor_14,
money_11,
energy_8,
DOW_JONES_15,
ceo_7,
community_2,
energy_18,
bubble,
travel_17,
sell_13,
served_10,
political,
services_14,
technology_8,
college_19,
ceo_6,
movement_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
police_4,
ore_7,
movement_19,
housing_9,
missouri_11,
marketing_10,
energy_6,
travel_2,
dow jones,
revenue_17,
security_7,
york_18,
governor_17,
travel_18,
rights_7,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
cancer_10,
movement_17,
government_11,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
law_20,
technology_16,
transaction_10,
virginia_18,
governor_9,
served_2,
revenue_9,
travel_5,
target_return,
union_17,
served_6,
government_4,
minister_15,
ceo_1,
holiday_5,
ceo_20,
corporation_12,
greed,
government_13,
virginia_19,
sell_20,
conflict_3,
york_2,
governor_8,
energy_2,
society_13,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
society_12,
society_7,
society_14,
democratic_8,
minister_9,
housing_15,
ceo_11,
firm,
revenue_6,
rights_14,
development_18,
federal_1,
police_20,
headlines,
service_1,
credit_7,
governor_10,
credit_15,
rights_17,
energy_12,
industry_14,
federal_18,
york_12,
members,
law_4,
service_18,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
DOW_JONES_11,
missouri_5,
derivatives_11,
financial_10,
governor_18,
massachusetts_6,
holiday_14,
massachusetts_17,
secretary,
DOW_JONES_19,
massachusetts_13,
movement_14,
virginia_3,
development_15,
college_16,
union_12,
color_5,
democratic_15,
credit_16,
federal_5,
york_5,
color_18,
government_9,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
ore_4,
travel_3,
labor_17,
housing_5,
society_6,
ore_17,
color,
credit_19,
court,
financial_markets_15,
trader,
york_7,
short sell,
security,
democratic_6,
votes,
union_2,
cancer_17,
services_1,
development_2,
credit_3,
financial_11,
cancer_16,
opportunity,
social,
health_15,
derivatives_10,
virginia_7,
served_13,
sell_6,
county,
financial_1,
revenue_10,
security_16,
money_20,
union,
derivatives_15,
financial_markets_9,
society_8,
marketing_18,
conflict_16,
market,
served_19,
bonds_10,
minister_17,
representatives,
community_16,
color_12,
development_12,
financial_markets_14,
health_20,
travel_7,
debt_9,
derivatives_19,
labor_7,
movement_12,
derivatives_18,
consume_13,
minister_18,
union_20,
sell_16,
massachusetts_15,
rights_6,
federal_19,
ministry,
federal_16,
cancer_19,
government_10,
democratic_5,
health_16,
cancer,
served_1,
holiday_2,
federal_9,
holiday,
housing_1,
labor_19,
garden,
rights_8,
community_11,
financial_markets_11,
housing_6,
holiday_1,
health_17,
debt_8,
community_5,
president,
ore_1,
dow_jones_6,
energy_15,
industry_16,
corporation_1,
services_20,
massachusetts_18,
color_10,
debt_2,
marketing_9,
ore_5,
rights_9,
rare earths,
massachusetts_1,
service_12,
development,
served,
derivatives_1,
government_17,
industry_7,
missouri_9,
labor_12,
democratic_9,
conflict_2,
revenue_3,
transaction_20,
credit_6,
sell_5,
virginia_10,
financial_markets_10,
community_7,
served_11,
federal_15,
dow_jones_16,
labor_13,
college_13,
rights_16,
college_17,
technology_14,
illinois,
college_7,
governor_20,
revenue_8,
missouri_4,
debt_20,
college_18,
financial_markets_19,
money_9,
transaction_1,
committee,
seats,
color_15,
governor,
law_11,
virginia_1,
ore_20,
dow_jones_12,
sell_4,
elections,
minister_19,
cancer_1,
law_15,
bonds_1,
corporation_10,
union_3,
credit_8,
services_6,
debt_13,
society_16,
ceo_14,
office,
union_1,
security_20,
derivatives_14,
federal_3,
federal_6,
dow_jones_1,
inflation,
corporation_18,
marketing_4,
ore_11,
ore_15,
nyse,
derivatives_7,
security_14,
government_19,
law_14,
DOW_JONES_16,
served_18,
law_13,
conflict_19,
served_15,
culture,
cancer_3,
democratic_11,
ceo_2,
color_14,
missouri_17,
labor_8,
sell_9,
ceo_4,
cancer_20,
marketing_11,
bonds_20,
bonds_6,
election,
union_9,
health_7,
DOW_JONES_3,
service_10,
services_5,
consume_6,
color_2,
massachusetts_16,
community_3,
bonds_4,
movement_16,
financial,
marriage_11,
democratic_1,
technology_10,
governor_6,
color_16,
ceo_10,
holiday_18,
health_9,
ceo_9,
william,
credit_14,
cancer_5,
missouri_7,
served_20,
marriage_6,
transaction_18,
technology_19,
transaction_2,
color_6,
marketing_2,
bonds_14,
housing_7,
law_7,
DOW_JONES_7,
union_6,
virginia_4,
legal,
finance,
community_20,
virginia_6,
rights_20,
water,
dow_jones_7,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
community_1,
federal_14,
debt_19,
corporation_6,
housing_3,
served_4,
bonds,
risk,
minister_20,
judge,
service_9,
service_14,
democratic_7,
minister_7,
politics,
DOW_JONES_1,
industry_2,
technology_9,
consume_20,
growth,
community_10,
democratic_16,
college_4,
conflict_6,
marriage_13,
money_19,
consume_19,
security_8,
marketing_7,
college_2,
debt_17,
sell_10,
financial_14,
community_8,
served_8,
health_6,
sell_17,
government_7,
union_16,
travel_13,
movement_13,
sell_18,
served_9,
sell_7,
industry_12,
ceo_16,
