feature,feature_score
water_1,
rich_5,
social_18,
elections,
management_20,
cancer_1,
crash_14,
credit_8,
virginia_16,
products_17,
credit_18,
social_8,
office,
stats_1,
society,
development_16,
technology_6,
ring_5,
inflation,
ltd_12,
nyse,
water_3,
products_19,
culture,
justice_18,
cancer_3,
seats_10,
ohio_17,
seats_15,
rich_3,
growth_16,
business_15,
religion,
founded_20,
credit_13,
cancer_20,
marketing,
technology_2,
ring_9,
election,
texas_19,
massachusetts,
gold_5,
management_11,
social_16,
service_10,
business_19,
texas_9,
financial,
markets_20,
ohio_7,
texas_1,
products_8,
consumption,
technology_10,
unemployment_8,
social_15,
william,
ring_16,
markets_15,
credit_14,
economy,
cancer_5,
management_1,
york,
texas_14,
industry,
technology_19,
rich_7,
growth_10,
management_2,
water_18,
markets_16,
growth_1,
ohio_5,
social_7,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
justice_13,
ring_1,
senate,
credit_10,
ltd_4,
development_3,
justice_17,
bonds,
risk,
social_14,
founded,
rich_6,
judge,
service_9,
service_14,
management_8,
freedom,
politics,
gold_19,
unemployment_20,
virginia_14,
technology_9,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
crash_5,
unemployment_5,
virginia_15,
development_17,
virginia_13,
texas_2,
gold_7,
virginia_20,
founded_13,
water_2,
social_4,
credit_17,
founded_7,
ltd_1,
business_17,
growth_19,
business_9,
consume,
texas_8,
credit_9,
unemployment_14,
ohio_11,
unemployment_19,
water_10,
blacklist,
