feature,feature_score
union_7,
cash_13,
senate_20,
union_10,
war,
opportunity,
office_19,
energy,
election_17,
senate_6,
social,
movie_7,
committee_9,
food,
rich_19,
revenue,
office_13,
sell_6,
banking,
county,
profit_9,
service_13,
service_19,
governor_5,
profit_18,
conflict_10,
union,
loss_16,
profit_14,
conflict_16,
market,
transaction,
bonds_10,
movie_13,
representatives,
loss_5,
union_19,
travel_7,
sell_12,
freedom_3,
senate_3,
union_20,
sell_16,
governor_1,
governor_19,
forex,
ministry,
democratic_19,
justice_7,
freedom_9,
democratic_5,
profit_10,
committee_16,
election_15,
bank_19,
service_6,
union_5,
rich_16,
cancer,
business,
office_17,
holiday,
loss_9,
garden,
office_5,
return,
president,
rich_1,
sell_11,
freedom_20,
cash_8,
buy_3,
stock_market_14,
court_9,
conflict_9,
bank_17,
senate_4,
rare earths,
stock_market_6,
conflict_11,
service_12,
development,
served,
bank_10,
office_6,
bank_11,
movie_3,
profit_3,
present_10,
bank_14,
democratic_9,
conflict_2,
governor_3,
loss_18,
movie_5,
present_18,
finance_18,
finance_20,
bank_8,
sell_5,
finance_3,
seats_2,
seats_12,
seats_4,
rich_14,
unemployment,
bonds_11,
stock_market_20,
rich_2,
loss_2,
stock_market_5,
loss_7,
illinois,
governor_20,
rich_9,
rights,
union_4,
justice_4,
bonds_5,
buy_14,
travel_11,
buy_1,
present_6,
conflict_12,
committee,
seats,
sell_14,
governor,
freedom_17,
rich_5,
sell_4,
elections,
stock_market_19,
bonds_1,
union_3,
senate_17,
present_9,
office,
union_1,
committee_13,
senate_2,
cash_18,
freedom_16,
senate_19,
society,
election_3,
senate_8,
inflation,
present_8,
nyse,
profit_7,
court_8,
freedom_14,
DOW_JONES_16,
committee_14,
travel_8,
conflict_19,
conflict_5,
present_1,
rich_4,
culture,
justice_18,
bonds_7,
democratic_11,
seats_10,
buy_12,
rich_3,
office_16,
governor_13,
present_3,
democratic_2,
freedom_12,
rich_20,
sell_9,
bank_13,
religion,
cash_19,
DOW_JONES_9,
marketing,
office_11,
bonds_20,
movie_8,
bonds_6,
committee_2,
election,
union_9,
cash_1,
massachusetts,
movie_11,
DOW_JONES_3,
cash_12,
buy_2,
present_14,
service_10,
finance_4,
bonds_4,
office_14,
senate_12,
financial,
cash_15,
consumption,
democratic_1,
senate_10,
committee_4,
governor_6,
conflict_1,
bank_12,
bonds_12,
profit_1,
election_13,
william,
cash_17,
bonds_16,
profit_20,
union_11,
economy,
court_13,
york,
freedom_15,
buy_11,
present_19,
industry,
rich_7,
stock_market_3,
bonds_14,
DOW_JONES_7,
union_6,
profit_4,
legal,
finance,
home,
loss_11,
water,
election_7,
finance_13,
justice_13,
sell_3,
senate,
cash_9,
office_10,
bonds_13,
rich_15,
justice_17,
bonds,
risk,
founded,
rich_6,
judge,
service_9,
court_14,
service_14,
bank_7,
stock_market_17,
democratic_7,
movie_17,
present_20,
freedom,
court_17,
politics,
finance_8,
justice_3,
profit_13,
court_5,
committee_8,
DOW_JONES_1,
products,
vermont,
federal,
growth,
democratic_16,
office_15,
present_16,
conflict_6,
bank_9,
committee_11,
present_7,
profit_2,
stock_market_12,
sell_10,
sell_19,
senate_18,
bank_3,
seats_20,
loss_17,
loss_6,
sell_17,
cash_6,
union_16,
travel_13,
consume,
sell_18,
sell_7,
court_15,
blacklist,
loss_4,
court_3,
