feature,feature_score
democratic_13,
million_15,
police,
stocks,
health,
republican_15,
ministry_14,
dow jones,
security_7,
democratic,
crash,
election_9,
million_10,
earnings_2,
governor_17,
rights_7,
leverage,
president_13,
gold,
stats,
party,
consumption_17,
returns_16,
project,
travel,
gain,
federal_17,
fed,
law_9,
economic,
security_12,
law_20,
federal_13,
ministry_10,
governor_9,
president_6,
opportunity_2,
republican_20,
fed_8,
money_8,
texas,
security_6,
target_return,
president_5,
money_3,
debt,
governor_11,
republican_8,
community,
million_16,
money_16,
consumption_7,
lifestyle_12,
management,
greed,
ministry_19,
voters_7,
voters_1,
election_20,
opportunity_20,
million_14,
earnings_17,
opportunity_1,
republican_4,
legal_14,
elections_5,
ltd,
fond,
law_8,
million_7,
president_2,
governor_8,
tourism,
president_10,
president_16,
greed_11,
president_19,
election_6,
president_8,
fed_12,
consumption_19,
returns_15,
returns_20,
buy,
bonds_2,
hedge,
republican_14,
democratic_4,
minister,
president_15,
democratic_8,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
greed_5,
rights_14,
democratic_3,
ceo,
federal_1,
fun,
police_20,
earnings_19,
legal_18,
rights_11,
headlines,
technology,
elections_19,
ministry_6,
cash_7,
present,
governor_10,
voters_11,
police_9,
earnings_18,
industry_14,
federal_18,
financial_markets_4,
returns,
ring,
members,
law_4,
legal_3,
kentucky,
federal_4,
federal_11,
governor_15,
democratic_20,
governor_18,
consumption_2,
returns_5,
secretary,
opportunity_17,
car,
republican_5,
opportunity_13,
money_13,
restaurant,
industry_17,
voters_8,
fed_10,
color_5,
democratic_15,
federal_5,
color_18,
environment,
bonds_17,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
gains_13,
security_5,
security_15,
security_19,
legal_17,
gains_20,
governor_12,
elections_9,
BUY AND HOLD,
million_18,
color,
republican_10,
consumption_10,
consumption_4,
cash_5,
democratic_18,
court,
financial_markets_15,
voters_15,
service,
trader,
industry_20,
global,
short sell,
rights_4,
elections_3,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
war,
opportunity,
opportunity_8,
cash_10,
money_17,
energy,
election_17,
financial_markets_20,
social,
greed_2,
food,
revenue,
greed_17,
earnings_16,
banking,
republican_13,
county,
security_16,
republican_7,
gains_14,
consumption_12,
governor_5,
republican_2,
police_10,
money_20,
union,
financial_markets_9,
earnings_10,
greed_14,
financial_markets_6,
market,
transaction,
bonds_10,
opportunity_16,
representatives,
financial_markets_14,
color_12,
lifestyle_4,
lifestyle_15,
ministry_18,
consumption_9,
money_12,
president_3,
financial_markets_12,
greed_19,
consumption_1,
greed_10,
gains_5,
earnings_15,
governor_1,
rights_6,
governor_19,
gains_15,
financial_markets_13,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
million_1,
democratic_5,
greed_15,
election_15,
industry_15,
cancer,
greed_20,
business,
federal_9,
law_16,
holiday,
rights_8,
garden,
financial_markets_11,
returns_13,
industry_13,
president_11,
return,
lifestyle_1,
president,
industry_16,
cash_8,
gains_12,
lifestyle_5,
ministry_1,
fed_1,
ministry_12,
color_10,
legal_13,
rare earths,
fed_9,
industry_1,
development,
served,
president_17,
rights_19,
greed_12,
law_10,
police_15,
returns_1,
returns_9,
rights_2,
industry_7,
lifestyle_6,
police_3,
million_19,
legal_2,
democratic_9,
federal_10,
ministry_11,
legal_5,
opportunity_3,
elections_12,
gains_3,
law_1,
financial_markets_10,
earnings_3,
elections_10,
unemployment,
bonds_11,
law_3,
consumption_8,
opportunity_6,
legal_12,
earnings_9,
voters_3,
federal_15,
financial_markets_5,
greed_6,
rights_16,
ministry_13,
lifestyle_20,
illinois,
governor_20,
security_1,
lifestyle_18,
republican_9,
rights,
fed_3,
police_11,
republican_16,
bonds_5,
financial_markets_19,
gains_17,
republican_11,
elections_4,
elections_2,
earnings_11,
gains_8,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
law_11,
consumption_6,
elections,
opportunity_15,
voters_14,
industry_19,
law_15,
bonds_1,
fed_13,
gains_7,
million_2,
lifestyle_8,
president_12,
security_10,
office,
security_20,
federal_3,
cash_18,
president_20,
federal_6,
society,
color_8,
election_3,
inflation,
opportunity_7,
elections_13,
nyse,
color_19,
consumption_14,
republican_17,
security_14,
million_5,
law_14,
elections_1,
law_13,
voters_6,
color_3,
culture,
bonds_7,
democratic_11,
earnings_8,
fed_11,
color_14,
lifestyle_11,
governor_13,
democratic_2,
cash_19,
religion,
voters_17,
marketing,
bonds_20,
million_9,
bonds_6,
voters_2,
election,
cash_1,
massachusetts,
returns_2,
opportunity_11,
opportunity_18,
greed_7,
cash_12,
legal_15,
returns_11,
consumption_11,
president_14,
color_2,
greed_8,
bonds_4,
industry_9,
financial,
cash_15,
consumption_5,
consumption,
democratic_1,
governor_6,
law_19,
color_16,
million_20,
police_13,
bonds_12,
election_13,
opportunity_4,
returns_17,
william,
cash_17,
fed_17,
bonds_16,
earnings_13,
economy,
returns_12,
money_14,
york,
ministry_8,
industry,
color_6,
bonds_14,
law_7,
money_4,
greed_3,
consumption_13,
fed_6,
legal,
republican_18,
finance,
law_18,
home,
rights_20,
water,
republican_12,
election_7,
fed_16,
security_17,
senate,
cash_9,
law_2,
million_13,
federal_14,
bonds_13,
law_12,
bonds,
risk,
earnings_7,
founded,
elections_7,
gains_18,
judge,
president_4,
democratic_7,
freedom,
politics,
lifestyle_13,
president_7,
industry_2,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
money_19,
security_13,
opportunity_5,
security_8,
rights_1,
fed_14,
legal_16,
money_6,
opportunity_10,
cash_6,
fed_2,
financial_markets_3,
returns_3,
consume,
federal_8,
color_17,
industry_12,
blacklist,
ministry_9,
earnings_6,
