feature,feature_score
cash_13,
cancer_16,
firm_20,
fun_9,
war,
opportunity,
fun_18,
cash_10,
dividend_8,
vermont_15,
energy,
financial_markets_20,
social,
judge_8,
greed_2,
food,
revenue,
greed_17,
cancer_8,
sell_6,
banking,
dividend_2,
forex_6,
county,
forex_18,
stats_13,
vermont_8,
short_selling_16,
elected_11,
firm_3,
economic_17,
union,
cancer_13,
financial_markets_9,
forex_11,
greed_14,
financial_markets_6,
bubble_9,
market,
economic_6,
transaction,
forex_1,
representatives,
financial_markets_14,
elected_8,
financial_markets_12,
greed_19,
greed_10,
dividend_1,
judge_20,
sell_12,
dividend_20,
sell_16,
elected_3,
financial_markets_13,
forex,
ministry,
cancer_19,
political_13,
fun_5,
greed_15,
invest_20,
dividend_11,
political_11,
cancer,
greed_20,
business,
holiday,
garden,
cancer_2,
elected_17,
financial_markets_11,
return,
short_selling_13,
stats_4,
president,
short_selling_15,
sell_11,
dow_jones_6,
cash_8,
fun_17,
rare earths,
development,
served,
fun_11,
elected_10,
greed_12,
invest_9,
firm_7,
economic_15,
elected_1,
sell_5,
financial_markets_10,
political_6,
unemployment,
judge_10,
dow_jones_16,
financial_markets_5,
greed_6,
stats_18,
illinois,
economic_3,
dividend_4,
rights,
cancer_11,
cancer_7,
economic_8,
financial_markets_19,
political_3,
dividend_6,
dividend_14,
committee,
seats,
greed_1,
greed_18,
sell_14,
governor,
fun_7,
dow_jones_12,
political_15,
invest_10,
sell_4,
elections,
DOW_JONES_2,
short_selling_11,
cancer_1,
political_19,
office,
bubble_18,
cash_18,
stats_1,
society,
dow_jones_1,
forex_13,
inflation,
nyse,
firm_2,
vermont_1,
fun_19,
DOW_JONES_16,
bubble_19,
invest_6,
culture,
cancer_3,
elected_19,
political_5,
sell_9,
judge_11,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
cancer_20,
marketing,
vermont_9,
bubble_7,
election,
cash_1,
massachusetts,
judge_2,
elected_20,
economic_16,
DOW_JONES_3,
financial_markets_1,
greed_7,
cash_12,
fun_14,
firm_15,
invest_16,
fun_10,
short_selling_4,
greed_8,
financial,
cash_15,
consumption,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
william,
cash_17,
fun_1,
economy,
cancer_5,
york,
industry,
political_7,
forex_3,
bubble_3,
forex_20,
DOW_JONES_7,
greed_3,
firm_6,
legal,
finance,
economic_4,
home,
forex_19,
water,
elected_12,
bubble_16,
dow_jones_7,
sell_3,
senate,
cash_9,
invest_15,
bonds,
risk,
economic_1,
founded,
judge,
dow_jones_19,
forex_8,
freedom,
politics,
DOW_JONES_1,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
vermont_17,
dividend_18,
sell_10,
political_2,
sell_19,
forex_14,
political_14,
sell_17,
cash_6,
financial_markets_3,
consume,
sell_18,
fun_15,
sell_7,
blacklist,
