feature,feature_score
earnings_10,
carolina_16,
car_16,
bubble_9,
market,
tennessee_14,
economic_6,
transaction,
restaurant_19,
justice_20,
representatives,
community_16,
color_12,
development_12,
inc_16,
development_11,
earnings_15,
carolina_6,
train_17,
restaurant_20,
culture_11,
freedom_3,
culture_4,
fine_9,
forex,
train_20,
ministry,
house_8,
car_17,
freedom_9,
fun_5,
democratic_5,
justice_7,
train_4,
act_6,
culture_12,
cancer,
business,
carolina_12,
act_11,
tennessee_15,
holiday,
fine_6,
house_16,
garden,
community_11,
return,
community_5,
president,
carolina_3,
freedom_20,
cash_8,
fun_17,
color_10,
rare earths,
restaurant_18,
development,
served,
car_4,
fun_11,
restaurant_12,
trader_8,
democratic_9,
economic_15,
tennessee_13,
party_5,
tennessee_7,
food_6,
food_9,
seats_12,
seats_4,
earnings_3,
community_7,
trader_20,
unemployment,
tennessee_17,
inc_2,
earnings_9,
growth_11,
culture_14,
carolina_17,
fine_20,
inc_18,
carolina_8,
illinois,
economic_3,
republican_9,
rights,
economic_8,
justice_4,
republican_16,
development_13,
buy_14,
republican_11,
buy_1,
act_1,
earnings_11,
committee,
seats,
community_13,
inc_4,
governor,
food_8,
freedom_17,
fun_7,
tennessee_2,
fine_2,
train_11,
restaurant_15,
elections,
culture_20,
car_2,
party_8,
william_12,
house_11,
party_11,
food_13,
house_17,
party_7,
office,
bubble_18,
cash_18,
freedom_16,
house_3,
william_4,
society,
color_8,
development_16,
inc_20,
inflation,
nyse,
color_19,
william_5,
republican_17,
food_1,
freedom_14,
car_18,
fun_19,
bubble_19,
restaurant_2,
color_3,
color_9,
car_20,
culture,
justice_18,
democratic_11,
earnings_8,
seats_10,
seats_15,
buy_12,
trader_12,
color_14,
act_5,
growth_16,
economic_19,
food_12,
trader_7,
democratic_2,
freedom_12,
train_5,
cash_19,
religion,
bubble_6,
marketing,
act_12,
bubble_7,
election,
restaurant_17,
economic_20,
cash_1,
massachusetts,
fine_8,
economic_16,
inc_11,
cash_12,
fun_14,
car_6,
fun_10,
color_2,
community_3,
financial,
william_20,
cash_15,
trader_10,
party_6,
consumption,
democratic_1,
party_12,
color_16,
inc_3,
act_3,
william,
cash_17,
food_19,
earnings_13,
food_2,
fun_1,
economy,
fine_5,
food_7,
party_13,
act_14,
house_12,
york,
freedom_15,
buy_11,
inc_5,
party_2,
industry,
growth_10,
bubble_3,
house_20,
carolina_13,
growth_1,
inc_7,
legal,
republican_18,
finance,
community_20,
economic_4,
home,
water,
carolina_15,
republican_12,
trader_15,
tennessee_16,
justice_13,
bubble_16,
carolina_7,
culture_1,
senate,
cash_9,
car_10,
community_1,
development_3,
justice_17,
train_13,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
food_15,
judge,
william_18,
democratic_7,
house_19,
freedom,
politics,
justice_3,
william_9,
food_17,
william_14,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
community_10,
development_17,
food_4,
food_20,
community_8,
seats_20,
act_18,
growth_19,
consume,
party_18,
inc_6,
fun_15,
color_17,
blacklist,
earnings_6,
