feature,feature_score
conflict_15,
opportunity_2,
economy_11,
risk_3,
bubble_4,
banking_20,
fed_8,
texas,
travel_5,
target_return,
debt,
bubble_10,
firm_13,
kentucky_11,
oil_19,
environment_9,
judge_19,
community,
labor_18,
fun_2,
holiday_5,
million_16,
ltd_2,
travel_16,
ceo_20,
management,
greed,
bubble_13,
corporation_12,
party_9,
tourism_9,
management_12,
banking_2,
environment_11,
unemployment_6,
management_14,
economy_8,
illinois_20,
opportunity_20,
million_14,
opportunity_1,
judge_18,
management_18,
ltd,
fond,
conflict_3,
bubble_11,
judge_3,
ltd_19,
management_4,
million_7,
stocks_6,
holiday_3,
tourism,
banking_13,
ltd_13,
fed_12,
illinois_14,
buy,
conflict_13,
hedge,
debt_14,
buy_10,
holiday_11,
ltd_10,
minister,
debt_18,
ceo_11,
firm,
voters,
conflict_17,
house,
opportunity_14,
inc_9,
ceo,
federal_1,
fun,
food_3,
police_20,
headlines,
technology,
illinois_7,
oil_7,
present,
buy_8,
police_9,
william_13,
judge_15,
banking_3,
stocks_10,
firm_17,
industry_14,
federal_18,
returns,
travel_20,
ltd_6,
ring,
fun_6,
members,
corporation_19,
kentucky_7,
buy_18,
kentucky,
ceo_18,
federal_4,
illinois_3,
federal_11,
judge_7,
environment_14,
william_10,
judge_12,
management_15,
holiday_14,
secretary,
bubble_20,
council_7,
environment_20,
opportunity_17,
car,
opportunity_13,
food_14,
restaurant,
ceo_19,
industry_17,
firm_1,
management_7,
federal_5,
oil_15,
kentucky_3,
illinois_9,
environment,
bubble_8,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
ltd_5,
labor_17,
party_3,
unemployment_3,
economy_3,
buy_17,
illinois_11,
BUY AND HOLD,
million_18,
color,
management_16,
court,
tourism_12,
william_8,
fun_12,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
firm_19,
oil_16,
stocks_19,
illinois_6,
security,
votes,
risk_11,
environment_8,
firm_20,
war,
opportunity,
economy_20,
fun_18,
opportunity_8,
oil_13,
energy,
inc_8,
social,
council_12,
judge_8,
banking_6,
corporation_16,
food,
revenue,
economy_1,
corporation_15,
banking,
banking_12,
council_2,
county,
kentucky_4,
environment_7,
tourism_11,
unemployment_7,
firm_3,
police_10,
conflict_10,
union,
oil_9,
william_3,
bubble_9,
conflict_16,
market,
transaction,
opportunity_16,
representatives,
stocks_1,
inc_16,
travel_7,
management_19,
ltd_7,
judge_20,
labor_7,
ltd_18,
council_11,
ltd_9,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
kentucky_1,
million_1,
fun_5,
corporation_5,
industry_15,
banking_7,
risk_16,
banking_5,
management_10,
cancer,
tourism_7,
business,
holiday_2,
council_4,
federal_9,
banking_1,
illinois_12,
unemployment_2,
holiday,
labor_19,
garden,
unemployment_1,
corporation_14,
ltd_14,
industry_13,
return,
debt_8,
police_6,
president,
council_9,
stocks_8,
environment_3,
industry_16,
corporation_1,
buy_3,
holiday_6,
risk_2,
oil_6,
fed_1,
fun_17,
debt_2,
conflict_9,
rare earths,
council_3,
fed_9,
industry_1,
conflict_11,
development,
served,
fun_11,
council_13,
unemployment_17,
police_15,
stocks_12,
industry_7,
police_3,
ltd_15,
management_6,
labor_12,
million_19,
conflict_2,
federal_10,
opportunity_3,
ltd_20,
party_5,
stocks_3,
food_6,
labor_2,
food_9,
unemployment,
opportunity_6,
inc_2,
debt_11,
judge_10,
risk_4,
council_19,
federal_15,
environment_17,
labor_13,
economy_6,
labor_15,
inc_18,
illinois,
rights,
holiday_13,
illinois_8,
economy_2,
fed_3,
kentucky_9,
william_19,
debt_20,
environment_5,
police_11,
banking_10,
economy_14,
buy_14,
travel_11,
unemployment_12,
buy_1,
banking_19,
holiday_7,
tourism_15,
conflict_12,
committee,
council_8,
seats,
banking_8,
governor,
fun_7,
risk_12,
risk_18,
elections,
management_20,
opportunity_15,
industry_19,
banking_14,
corporation_10,
fed_13,
million_2,
party_8,
william_12,
oil_12,
party_11,
stocks_15,
food_13,
debt_10,
ceo_14,
economy_17,
council_14,
office,
oil_2,
party_7,
federal_3,
bubble_18,
kentucky_2,
william_4,
federal_6,
society,
inc_20,
inflation,
corporation_18,
opportunity_7,
risk_8,
ltd_12,
nyse,
william_5,
firm_2,
stocks_2,
million_5,
food_1,
william_1,
fun_19,
bubble_19,
economy_15,
travel_8,
conflict_19,
conflict_5,
culture,
fed_11,
holiday_15,
holiday_8,
buy_12,
ceo_2,
labor_8,
banking_9,
food_12,
risk_19,
judge_11,
religion,
bubble_6,
ceo_4,
marketing,
environment_15,
million_9,
ceo_17,
bubble_7,
election,
environment_12,
oil_10,
massachusetts,
management_11,
judge_2,
opportunity_11,
labor_4,
opportunity_18,
inc_11,
fun_14,
buy_2,
fun_10,
kentucky_6,
financial,
william_20,
stocks_17,
tourism_5,
party_6,
consumption,
party_12,
conflict_1,
million_20,
ceo_10,
holiday_18,
police_13,
unemployment_8,
opportunity_4,
ceo_9,
inc_3,
risk_13,
tourism_17,
william,
food_19,
labor_3,
fed_17,
food_2,
stocks_11,
fun_1,
risk_1,
economy,
illinois_15,
food_7,
management_1,
party_13,
economy_7,
kentucky_13,
environment_19,
debt_3,
york,
council_15,
million_3,
buy_11,
tourism_10,
industry,
oil_18,
management_2,
corporation_17,
bubble_3,
inc_7,
fed_6,
legal,
finance,
council_18,
home,
banking_16,
water,
debt_12,
environment_18,
bubble_16,
fed_16,
debt_1,
senate,
ceo_15,
risk_9,
million_13,
ltd_4,
debt_19,
corporation_6,
bonds,
risk,
founded,
environment_6,
food_15,
stocks_7,
judge,
william_18,
management_8,
oil_8,
freedom,
politics,
william_9,
food_17,
unemployment_20,
kentucky_14,
risk_15,
industry_2,
william_14,
food_5,
products,
fun_4,
vermont,
federal,
growth,
unemployment_5,
tourism_3,
conflict_6,
food_4,
opportunity_5,
food_20,
debt_17,
fed_14,
oil_11,
ltd_8,
ltd_1,
opportunity_10,
fed_2,
tourism_16,
travel_13,
consume,
federal_8,
party_18,
unemployment_19,
banking_15,
unemployment_14,
fun_15,
oil_5,
stocks_5,
industry_12,
blacklist,
ceo_16,
