feature,feature_score
president_8,
buy,
movement_4,
hedge,
metals_4,
minister,
president_15,
gain_8,
case_3,
ceo_11,
firm,
voters,
house,
ceo,
fun,
gold_2,
headlines,
technology,
ministry_6,
oil_7,
present,
senate_16,
returns,
ring,
members,
market_16,
kentucky,
ceo_18,
political_4,
metals_1,
secretary,
religion_11,
car,
movement_14,
money_13,
restaurant,
ceo_19,
district_10,
war_12,
political_8,
oil_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
market_7,
gold_13,
religion_15,
BUY AND HOLD,
color,
court,
growth_15,
service,
trader,
metals_10,
global,
short sell,
political_12,
oil_16,
war_7,
security,
votes,
senate_20,
metals_2,
war,
opportunity,
growth_17,
religion_19,
oil_13,
money_17,
energy,
senate_6,
social,
gold_14,
market_17,
food,
revenue,
gain_18,
market_12,
growth_9,
banking,
county,
war_18,
money_20,
union,
case_11,
movement_1,
loss_16,
religion_13,
market,
transaction,
political_16,
representatives,
ministry_18,
movement_18,
president_3,
loss_5,
money_12,
gain_15,
metals_14,
movement_12,
gold_9,
case_7,
senate_3,
war_1,
forex,
ceo_3,
ministry,
political_13,
market_5,
metals_18,
political_11,
cancer,
business,
metals_16,
holiday,
gain_14,
loss_9,
garden,
war_3,
case_18,
religion_14,
metals_7,
president_11,
case_16,
return,
gold_8,
president,
religion_6,
metals_15,
gain_11,
oil_6,
ministry_12,
senate_4,
rare earths,
movement_11,
development,
served,
president_17,
gold_18,
political_10,
gold_10,
ministry_11,
loss_18,
case_12,
unemployment,
war_16,
district_13,
growth_11,
loss_2,
ministry_13,
loss_7,
illinois,
rights,
religion_9,
case_8,
gain_12,
political_3,
money_9,
metals_19,
market_13,
committee,
seats,
governor,
market_2,
political_15,
religion_17,
elections,
case_1,
political_19,
district_18,
senate_17,
war_6,
oil_12,
president_12,
ceo_14,
oil_2,
office,
gain_19,
senate_2,
president_20,
senate_19,
society,
senate_8,
inflation,
case_5,
district_3,
nyse,
market_6,
gain_5,
district_7,
culture,
case_13,
metals_9,
ceo_2,
growth_16,
war_14,
political_5,
movement_2,
religion,
ceo_4,
marketing,
metals_13,
ceo_17,
election,
oil_10,
massachusetts,
religion_5,
gold_5,
religion_20,
president_14,
gain_2,
movement_16,
senate_12,
financial,
metals_11,
consumption,
district_12,
district_2,
senate_10,
ceo_10,
ceo_9,
william,
economy,
district_8,
money_14,
york,
ministry_8,
industry,
metals_8,
political_7,
growth_10,
money_4,
growth_1,
legal,
finance,
home,
loss_11,
water,
market_14,
senate,
ceo_15,
bonds,
risk,
founded,
judge,
movement_9,
president_4,
oil_8,
religion_8,
freedom,
politics,
gold_19,
president_7,
money_5,
products,
vermont,
federal,
growth,
money_19,
case_17,
religion_4,
gain_4,
gold_7,
oil_11,
political_2,
senate_18,
loss_17,
case_15,
loss_6,
money_6,
district_15,
political_14,
growth_19,
war_17,
consume,
movement_13,
oil_5,
blacklist,
ceo_16,
