feature,feature_score
lifestyle_9,
ore,
housing,
kitchen_15,
washington,
greed_13,
lifestyle_14,
ore_7,
inflation_18,
police,
stocks,
health,
forex_17,
garden_19,
dow jones,
democratic,
crash,
leverage_7,
kitchen_7,
virginia_5,
transaction_19,
leverage,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
fed,
economic,
transaction_10,
forex_16,
virginia_18,
bubble_14,
transaction_4,
garden_1,
bubble_4,
inflation_11,
texas,
fond_8,
target_return,
kitchen_2,
debt,
bubble_10,
loss_12,
community,
lifestyle_12,
management,
greed,
bubble_13,
stock_market_7,
ore_14,
virginia_19,
kitchen_19,
fond_19,
sell_20,
ltd,
fond,
bubble_11,
tourism,
greed_11,
leverage_10,
buy,
hedge,
garden_14,
minister,
lifestyle_17,
present_13,
firm,
voters,
house,
greed_5,
ceo,
virginia_11,
fun,
present_17,
fond_17,
headlines,
technology,
inflation_5,
present,
returns,
fond_20,
forex_4,
ring,
leverage_13,
members,
stock_market_13,
stock_market_16,
garden_9,
virginia_12,
transaction_15,
kentucky,
secretary,
bubble_20,
car,
garden_4,
forex_10,
kitchen_1,
restaurant,
fond_7,
virginia_3,
forex_12,
present_12,
environment,
forex_9,
bubble_8,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
ore_17,
BUY AND HOLD,
transaction_16,
color,
transaction_8,
court,
financial_markets_15,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
fond_10,
garden_2,
lifestyle_16,
security,
votes,
war,
opportunity,
kitchen_4,
energy,
financial_markets_20,
social,
stock_market_15,
virginia_7,
greed_2,
food,
revenue,
greed_17,
inflation_4,
sell_6,
banking,
forex_6,
county,
forex_18,
fond_1,
transaction_6,
union,
financial_markets_9,
loss_16,
forex_11,
greed_14,
bubble_9,
market,
forex_5,
transaction,
forex_1,
representatives,
financial_markets_14,
lifestyle_15,
lifestyle_4,
loss_5,
financial_markets_12,
greed_19,
leverage_17,
greed_10,
sell_12,
inflation_7,
ore_18,
leverage_8,
sell_16,
leverage_20,
financial_markets_13,
forex,
ministry,
greed_15,
cancer,
greed_20,
business,
garden_20,
kitchen_3,
holiday,
loss_9,
garden,
garden_6,
financial_markets_11,
leverage_19,
fond_12,
garden_17,
return,
lifestyle_1,
virginia_9,
president,
ore_1,
leverage_5,
sell_11,
lifestyle_5,
virginia_2,
stock_market_14,
ore_5,
rare earths,
development,
served,
greed_12,
lifestyle_6,
present_10,
present_18,
loss_18,
garden_12,
kitchen_16,
transaction_20,
leverage_12,
sell_5,
virginia_10,
financial_markets_10,
kitchen_14,
unemployment,
leverage_14,
stock_market_20,
loss_2,
ore_8,
financial_markets_5,
greed_6,
stock_market_5,
loss_7,
lifestyle_20,
illinois,
rights,
virginia_8,
financial_markets_19,
present_6,
transaction_1,
leverage_1,
greed_1,
committee,
greed_18,
seats,
sell_14,
governor,
inflation_17,
virginia_1,
sell_4,
elections,
transaction_9,
fond_4,
stock_market_19,
leverage_11,
lifestyle_8,
virginia_16,
present_9,
fond_16,
inflation_6,
office,
bubble_18,
society,
inflation_16,
forex_13,
inflation,
present_8,
leverage_16,
inflation_13,
garden_10,
ore_11,
nyse,
ore_15,
bubble_19,
present_1,
culture,
garden_8,
ore_12,
lifestyle_11,
garden_11,
present_3,
sell_9,
religion,
bubble_6,
marketing,
bubble_7,
election,
massachusetts,
greed_7,
garden_15,
leverage_15,
fond_5,
greed_8,
financial,
ore_9,
consumption,
kitchen_13,
kitchen_17,
william,
economy,
york,
present_19,
transaction_18,
industry,
transaction_2,
fond_13,
forex_3,
stock_market_3,
bubble_3,
forex_20,
greed_3,
ore_19,
transaction_13,
garden_7,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
forex_19,
water,
inflation_8,
loss_11,
fond_3,
bubble_16,
sell_3,
senate,
bonds,
ore_10,
risk,
founded,
leverage_2,
judge,
garden_5,
stock_market_17,
fond_18,
garden_16,
forex_8,
present_20,
freedom,
politics,
lifestyle_13,
virginia_14,
leverage_6,
products,
vermont,
federal,
growth,
present_16,
virginia_15,
leverage_18,
virginia_13,
present_7,
stock_market_12,
sell_10,
sell_19,
virginia_20,
forex_14,
loss_17,
loss_6,
sell_17,
financial_markets_3,
fond_14,
consume,
sell_18,
sell_7,
inflation_12,
blacklist,
