feature,feature_score
firm_14,
services_10,
pennsylvania_4,
county_20,
governor_15,
governor_18,
global_15,
returns_5,
secretary,
pennsylvania_20,
media_14,
car,
media_15,
kitchen_1,
office_18,
restaurant,
pennsylvania_18,
ring_14,
ceo_19,
college_16,
fed_10,
county_13,
firm_1,
color_5,
markets_3,
world_9,
world_7,
york_5,
color_18,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
pennsylvania_14,
security_5,
security_15,
ltd_5,
ring_13,
pennsylvania_19,
water_10,
elected_18,
movie_15,
movie_20,
party_3,
county_3,
gold_13,
governor_12,
BUY AND HOLD,
color,
freedom_1,
house_6,
court,
ring_3,
office_1,
service,
trader,
media_10,
york_7,
kitchen_10,
york_4,
global,
elected_16,
short sell,
firm_19,
pennsylvania_6,
security,
votes,
house_4,
global_1,
services_1,
risk_11,
ring_10,
firm_20,
war,
opportunity,
office_19,
kitchen_4,
act_15,
county_6,
energy,
inc_8,
return_13,
social,
movie_7,
gold_14,
media_5,
corporation_16,
food,
revenue,
gain_18,
inflation_4,
office_13,
default_20,
services_4,
corporation_15,
banking,
global_5,
county_1,
home_14,
wisconsin_8,
county,
home_18,
service_13,
service_19,
services_13,
security_16,
ring_4,
car_19,
house_1,
elected_11,
governor_5,
firm_3,
water_16,
conflict_10,
union,
car_9,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
car_16,
services_9,
conflict_16,
market,
transaction,
world_5,
movie_13,
representatives,
color_12,
elected_8,
inc_16,
york_20,
services_8,
gain_15,
ltd_7,
ltd_18,
water_8,
members_7,
gold_9,
inflation_7,
freedom_3,
service_15,
default_12,
global_9,
elected_3,
ltd_9,
governor_19,
forex,
ceo_3,
ministry,
house_8,
ring_12,
services_18,
car_17,
freedom_9,
return_6,
college_3,
corporation_5,
investment_13,
water_20,
service_6,
risk_16,
act_6,
media_13,
cancer,
investment_3,
business,
office_17,
act_11,
kitchen_3,
holiday,
house_16,
gain_14,
media_12,
garden,
elected_17,
corporation_14,
home_3,
ltd_14,
returns_13,
office_5,
return,
default_7,
markets_11,
gold_8,
markets_12,
president,
york_13,
media_19,
freedom_20,
gain_6,
gain_11,
corporation_1,
risk_2,
fed_1,
services_20,
investment_5,
color_10,
conflict_9,
rare earths,
fed_9,
members_2,
conflict_11,
service_12,
development,
served,
car_4,
elected_10,
county_7,
global_17,
gold_18,
office_6,
ring_17,
risk_7,
returns_1,
returns_9,
ltd_15,
movie_3,
gold_10,
firm_7,
media_3,
governor_3,
movie_5,
conflict_2,
elected_1,
kitchen_16,
ltd_20,
members_20,
party_5,
members_3,
kitchen_14,
unemployment,
inc_2,
risk_4,
home_13,
york_9,
markets_13,
county_18,
world_8,
college_13,
water_6,
inc_18,
college_17,
world_1,
illinois,
college_7,
governor_20,
pennsylvania_2,
security_1,
county_16,
rights,
fed_3,
county_12,
home_4,
gain_12,
members_6,
college_18,
investment_4,
home_10,
act_1,
conflict_12,
return_18,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
freedom_17,
inflation_17,
ring_11,
risk_12,
risk_18,
water_1,
elections,
firm_8,
college_14,
corporation_10,
water_12,
home_5,
car_2,
fed_13,
default_8,
services_6,
party_8,
house_11,
security_10,
home_7,
investment_10,
ceo_14,
house_17,
inflation_6,
return_8,
party_7,
office,
county_2,
security_20,
gain_19,
freedom_16,
house_3,
services_2,
society,
color_8,
inc_20,
inflation_16,
ring_5,
inflation,
corporation_18,
pennsylvania_9,
wisconsin_5,
risk_8,
inflation_13,
ltd_12,
nyse,
home_9,
media_9,
firm_2,
global_11,
security_14,
members_13,
freedom_14,
car_18,
media_18,
water_3,
conflict_19,
color_3,
conflict_5,
gain_5,
car_20,
culture,
fed_11,
ceo_2,
pennsylvania_7,
color_14,
act_5,
elected_19,
default_15,
office_16,
governor_13,
risk_19,
freedom_12,
religion,
ceo_4,
marketing,
office_11,
movie_8,
ceo_17,
act_12,
county_4,
election,
default_5,
ring_9,
world_20,
massachusetts,
gold_5,
movie_11,
elected_20,
york_10,
inc_11,
car_6,
firm_15,
gain_9,
pennsylvania_10,
returns_11,
service_10,
college_6,
services_5,
color_2,
global_20,
pennsylvania_13,
home_16,
gain_2,
media_20,
office_14,
wisconsin_3,
financial,
markets_20,
county_17,
default_11,
party_6,
consumption,
york_15,
party_12,
kitchen_13,
governor_6,
conflict_1,
color_16,
ceo_10,
ceo_9,
global_2,
default_16,
inc_3,
act_3,
william,
returns_17,
markets_15,
ring_16,
investment_15,
fed_17,
world_15,
home_2,
risk_1,
risk_10,
economy,
returns_12,
default_19,
york_17,
party_13,
act_14,
house_12,
york,
members_14,
freedom_15,
inc_5,
party_2,
industry,
color_6,
corporation_17,
house_20,
services_15,
home_6,
water_18,
markets_16,
inc_7,
firm_6,
investment_11,
fed_6,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
elected_12,
wisconsin_19,
ring_1,
fed_16,
security_17,
senate,
ceo_15,
global_14,
york_1,
risk_9,
office_10,
car_10,
ltd_4,
corporation_6,
bonds,
risk,
services_16,
founded,
judge,
service_9,
service_14,
movie_17,
house_19,
freedom,
politics,
services_7,
gold_19,
risk_15,
products,
vermont,
federal,
growth,
color_7,
media_7,
office_15,
members_9,
college_4,
pennsylvania_11,
conflict_6,
security_13,
members_10,
security_8,
gain_4,
global_6,
college_2,
fed_14,
gold_7,
members_4,
york_6,
water_2,
ltd_8,
act_18,
global_8,
ltd_1,
return_9,
fed_2,
global_3,
returns_3,
default_9,
consume,
media_1,
party_18,
pennsylvania_12,
world_6,
inc_6,
inflation_12,
color_17,
blacklist,
ceo_16,
