feature,feature_score
world_9,
elected_13,
investment_20,
management,
greed,
ministry_19,
world_13,
consume_9,
earnings_17,
elected_6,
elected_4,
ltd,
fond,
stocks_6,
world_11,
tourism,
restaurant_5,
elected_9,
risk_6,
buy,
missouri_18,
college_8,
hedge,
world_12,
ohio_12,
elected_5,
minister,
college_12,
ohio_18,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
inflation_5,
investment_14,
ministry_6,
cash_7,
present,
credit_4,
credit_7,
elected_7,
credit_15,
earnings_18,
stocks_10,
invest_4,
returns,
nyse_7,
ring,
success_12,
members,
elected_14,
kentucky,
missouri_5,
secretary,
car,
restaurant,
college_16,
founded_15,
restaurant_16,
restaurant_8,
world_7,
restaurant_13,
credit_16,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
ohio_20,
restaurant_9,
elected_18,
BUY AND HOLD,
color,
credit_19,
nyse_4,
cash_5,
ohio_13,
court,
service,
trader,
global,
elected_16,
short sell,
ohio_14,
stocks_19,
security,
votes,
cash_13,
risk_11,
consume_8,
credit_3,
restaurant_3,
war,
opportunity,
cash_10,
energy,
nyse_12,
consume_1,
social,
food,
restaurant_14,
revenue,
inflation_4,
missouri_14,
earnings_16,
banking,
county,
ohio_19,
elected_11,
success_9,
water_16,
union,
stocks_9,
earnings_10,
ohio_9,
market,
transaction,
world_5,
representatives,
ministry_18,
stocks_1,
elected_8,
stocks_18,
nyse_14,
earnings_15,
founded_10,
credit_1,
consume_13,
water_8,
inflation_7,
restaurant_20,
ohio_3,
default_12,
nyse_16,
elected_3,
project_20,
success_4,
forex,
ministry,
consume_17,
ohio_8,
founded_4,
college_3,
credit_2,
invest_20,
investment_13,
water_20,
risk_16,
cancer,
investment_3,
business,
ohio_15,
missouri_12,
holiday,
garden,
elected_17,
missouri_1,
return,
default_7,
president,
stocks_8,
project_10,
cash_8,
ministry_1,
risk_2,
ministry_12,
ohio_6,
rare earths,
restaurant_18,
development,
served,
elected_10,
restaurant_12,
credit_11,
stocks_12,
risk_7,
invest_9,
missouri_9,
ministry_11,
founded_9,
elected_1,
stocks_3,
credit_6,
project_7,
earnings_3,
unemployment,
earnings_9,
project_17,
risk_4,
world_8,
college_13,
ministry_13,
water_6,
college_17,
world_1,
illinois,
college_7,
ohio_2,
rights,
missouri_4,
founded_19,
college_18,
success_5,
investment_4,
missouri_2,
earnings_11,
committee,
seats,
college_15,
founded_14,
governor,
inflation_17,
risk_12,
risk_18,
water_1,
invest_10,
success_16,
restaurant_15,
elections,
consume_2,
college_14,
water_12,
consume_12,
credit_8,
default_8,
success_10,
stocks_15,
nyse_18,
investment_10,
credit_18,
consume_15,
inflation_6,
office,
cash_18,
society,
inflation_16,
inflation,
risk_8,
project_16,
inflation_13,
consume_3,
nyse,
stocks_2,
success_17,
restaurant_2,
water_3,
invest_6,
culture,
nyse_2,
earnings_8,
success_6,
ohio_17,
elected_19,
missouri_17,
default_15,
risk_19,
cash_19,
religion,
founded_20,
credit_13,
marketing,
default_5,
world_20,
election,
restaurant_17,
cash_1,
massachusetts,
elected_20,
cash_12,
invest_16,
college_6,
consume_6,
nyse_5,
project_11,
financial,
ohio_7,
cash_15,
stocks_17,
default_11,
consumption,
missouri_15,
risk_13,
default_16,
william,
cash_17,
investment_15,
credit_14,
earnings_13,
world_15,
stocks_11,
risk_1,
risk_10,
economy,
default_19,
missouri_7,
york,
ministry_8,
industry,
water_18,
success_3,
project_12,
ohio_5,
investment_11,
legal,
finance,
home,
inflation_8,
water,
elected_12,
senate,
credit_10,
cash_9,
risk_9,
invest_15,
bonds,
risk,
earnings_7,
founded,
stocks_7,
judge,
nyse_10,
freedom,
politics,
risk_15,
products,
consume_20,
project_5,
vermont,
federal,
growth,
college_4,
nyse_6,
project_1,
success_13,
consume_19,
success_14,
college_2,
founded_13,
water_2,
credit_17,
founded_7,
cash_6,
success_19,
consume,
world_6,
credit_9,
nyse_11,
ohio_11,
stocks_5,
inflation_12,
water_10,
blacklist,
ministry_9,
earnings_6,
