feature,feature_score
food_1,
law_14,
economy_15,
invest_6,
law_13,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
success_6,
ore_12,
act_5,
war_14,
food_12,
political_5,
democratic_2,
religion,
marketing,
environment_15,
act_12,
environment_12,
election,
world_20,
massachusetts,
religion_5,
arts_10,
social_16,
religion_20,
invest_16,
kentucky_6,
color_2,
financial,
ore_9,
consumption,
democratic_1,
conflict_1,
law_19,
color_16,
unemployment_8,
social_15,
act_3,
william,
food_19,
food_2,
world_15,
economy,
food_7,
act_14,
economy_7,
kentucky_13,
environment_19,
york,
industry,
political_7,
color_6,
kentucky_17,
law_7,
success_3,
carolina_13,
ore_19,
social_7,
legal,
republican_18,
finance,
law_18,
home,
water,
carolina_15,
republican_12,
environment_18,
carolina_7,
culture_1,
war_2,
senate,
law_2,
invest_15,
ltd_4,
law_12,
culture_3,
bonds,
ore_10,
risk,
social_14,
founded,
environment_6,
food_15,
judge,
democratic_7,
religion_8,
freedom,
politics,
food_17,
unemployment_20,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
kentucky_18,
unemployment_5,
conflict_6,
food_4,
success_13,
food_20,
religion_4,
success_14,
political_2,
ltd_8,
social_4,
act_18,
ltd_1,
political_14,
success_19,
war_17,
consume,
unemployment_19,
world_6,
unemployment_14,
color_17,
blacklist,
