feature,feature_score
color_9,
car_20,
culture,
democratic_11,
buy_12,
trader_12,
color_14,
elected_19,
war_14,
lifestyle_11,
trader_7,
democratic_2,
movement_2,
sell_9,
religion,
marketing_11,
marketing,
vermont_9,
ring_9,
election,
world_20,
texas_19,
massachusetts,
religion_5,
gold_5,
opportunity_11,
elected_20,
york_10,
religion_20,
opportunity_18,
greed_7,
fun_14,
car_6,
buy_2,
fun_10,
gain_9,
color_2,
greed_8,
home_16,
gain_2,
media_20,
movement_16,
project_11,
texas_9,
financial,
stocks_17,
marriage_11,
texas_1,
tourism_5,
trader_10,
portfolio_2,
consumption,
democratic_1,
york_15,
vermont_10,
kitchen_13,
marriage_10,
vermont_2,
vermont_20,
gain_3,
police_13,
vermont_7,
opportunity_4,
kitchen_17,
tourism_17,
william,
marketing_12,
ring_16,
food_19,
food_2,
home_2,
portfolio_4,
stocks_11,
fun_1,
world_15,
economy,
marketing_16,
food_7,
york_17,
house_12,
marriage_6,
money_14,
york,
council_15,
nasdaq_6,
buy_11,
texas_14,
tourism_10,
industry,
color_6,
marriage_2,
marketing_2,
home_6,
water_18,
money_4,
greed_3,
project_12,
legal,
marketing_14,
finance,
council_18,
council_6,
inflation_1,
home,
inflation_8,
water,
elected_12,
trader_15,
ring_1,
sell_3,
texas_11,
nasdaq_12,
senate,
marriage_15,
york_1,
car_10,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
movement_9,
democratic_7,
house_19,
religion_8,
freedom,
politics,
lifestyle_13,
gold_19,
food_17,
money_5,
trader_19,
food_5,
products,
fun_4,
project_5,
texas_20,
vermont,
federal,
growth,
color_7,
democratic_16,
media_7,
nasdaq_1,
tourism_3,
nasdaq_10,
project_1,
food_4,
marriage_13,
money_19,
vermont_17,
opportunity_5,
food_20,
religion_4,
gain_4,
marketing_7,
council_20,
texas_2,
gold_7,
sell_10,
sell_19,
portfolio_16,
york_6,
portfolio_6,
water_2,
portfolio_1,
marriage_18,
money_6,
opportunity_10,
return_9,
marketing_19,
sell_17,
tourism_16,
marketing_5,
war_17,
consume,
movement_13,
media_1,
texas_8,
world_6,
sell_18,
fun_15,
sell_7,
inflation_12,
color_17,
blacklist,
