feature,feature_score
stock_market_1,
sell_15,
banking_13,
economy_2,
project_11,
college_9,
companies_5,
loss_14,
products_2,
community_12,
court_10,
culture_20,
sell_19,
headlines,
economic_17,
william_12,
legal,
financial_5,
market_11,
government_18,
police_9,
tennessee_16,
society_2,
william_8,
stock_market_19,
markets_6,
nyse_16,
culture_1,
ministry,
profit_10,
society_19,
case_19,
corporation_20,
gold_8,
sell_1,
carolina_20,
law_12,
earnings_16,
nyse_11,
election_6,
project_8,
car_6,
earnings_20,
governor_11,
hedge_18,
restaurant_8,
political_6,
stock_market_6,
market_18,
founded_6,
service_16,
war_7,
kentucky_1,
carolina_5,
services_1,
home_13,
metals_6,
judge_12,
kentucky_12,
ohio_6,
arts_4,
college_8,
inc_9,
buy,
health_6,
revenue_11,
stocks_6,
food_6,
media_10,
food_2,
security_1,
energy_1,
rich_9,
companies_9,
culture_19,
home_12,
markets,
elections_8,
governor_7,
credit_16,
pennsylvania_5,
religion_14,
short selling,
college_10,
markets_10,
food_1,
stock_market_3,
rich_10,
government_13,
votes,
cash_4,
house_8,
service_7,
senate_6,
color_18,
council,
election_5,
holiday,
society_16,
elections,
georgia_10,
products_1,
elections_7,
management_3,
color_11,
politics_1,
marketing_8,
politics,
politics_17,
senate_13,
oil_5,
kitchen,
community_9,
election_18,
politics_15,
banking_2,
portfolio_2,
york_4,
kentucky_7,
management_2,
pennsylvania_19,
energy_19,
district_12,
election_11,
party_5,
ltd_5,
home_20,
default_8,
president_3,
case_17,
tourism_20,
arts_13,
cash_9,
ministry_19,
trader_8,
arts_2,
color_3,
garden_11,
sell_5,
returns_13,
religion_17,
home_6,
inflation,
vermont_9,
missouri_2,
crash,
profit_17,
county_20,
missouri_1,
war_2,
portfolio_5,
business_10,
management_4,
massachusetts_8,
federal_16,
services_15,
labor,
stock_market_4,
police_10,
garden_6,
bubble_15,
massachusetts_9,
culture_2,
political_17,
virginia_9,
illinois,
politics_5,
ring,
law_20,
union_20,
default_9,
wisconsin_3,
management_15,
companies_11,
york_9,
massachusetts_18,
cancer_16,
marriage_7,
fun_12,
social_10,
business_18,
firm_7,
markets_13,
marriage_13,
president_15,
dividend_2,
religion_8,
illinois_9,
texas_15,
seats_2,
marriage_6,
tennessee_14,
bubble_17,
judge_20,
bubble_18,
election_14,
water_6,
travel_10,
president_12,
global_2,
services_9,
york_8,
cancer_14,
oil_10,
profit_6,
social_14,
media_20,
police_11,
court_3,
financial_7,
stock_market_10,
banking_20,
marketing_12,
election_9,
hedge_2,
massachusetts_5,
federal,
arts_12,
health_3,
founded_3,
cash_10,
profit_20,
finance_17,
oil_11,
washington_17,
gold_5,
nasdaq_20,
market_5,
money_9,
stocks_9,
dividend_4,
holiday_20,
police_8,
washington_4,
district_5,
money_17,
profit_1,
stocks_16,
economy_7,
nyse_13,
elections_12,
missouri_9,
oil_17,
political_11,
fun_9,
culture_17,
portfolio_16,
community_15,
portfolio_9,
judge_2,
return_4,
district_19,
security_10,
growth_15,
metals_16,
carolina_4,
ltd_7,
marriage_5,
rights,
food_15,
development_19,
services_7,
service_8,
color_15,
inc_10,
washington_16,
train_8,
corporation_9,
portfolio_20,
chance_18,
products_11,
metals_15,
ohio_8,
carolina_10,
chance_17,
metals_2,
million,
wisconsin_12,
cash,
finance_7,
car_1,
companies_20,
social_16,
food_7,
