feature,feature_score
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
greed_4,
conflict,
minister_5,
stats_16,
tennessee,
house_14,
ring_19,
opportunity_19,
inc,
committee_6,
world_4,
fond_15,
bubble,
companies,
house_18,
political,
voters_12,
world_17,
case_20,
dividend,
gold_11,
committee_1,
ore,
housing,
housing_11,
buy_20,
stats_17,
washington,
greed_13,
housing_9,
police,
stocks,
health,
republican_15,
gold_1,
companies_2,
garden_19,
ring_8,
world_2,
minister_11,
ring_20,
dow jones,
democratic,
crash,
election_9,
minister_8,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
fed,
economic,
invest_3,
economic_14,
opportunity_2,
invest_13,
garden_1,
republican_20,
texas,
fond_8,
invest_14,
target_return,
economic_7,
political_18,
debt,
gold_20,
case_14,
republican_8,
community,
minister_15,
world_19,
fun_2,
world_9,
management,
greed,
companies_19,
political_1,
unemployment_6,
home_11,
voters_7,
voters_1,
election_20,
world_13,
opportunity_20,
economic_10,
gold_15,
home_12,
opportunity_1,
republican_4,
fond_19,
elections_5,
stats_8,
ltd,
fond,
committee_17,
stats_15,
house_15,
world_11,
tourism,
greed_11,
election_6,
returns_20,
returns_15,
buy,
hedge,
debt_14,
buy_10,
garden_14,
movie_12,
minister,
debt_18,
movie_14,
minister_9,
housing_15,
firm,
voters,
opportunity_14,
house,
greed_5,
ring_2,
movie_10,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
elections_19,
house_7,
minister_13,
present,
movie_6,
voters_11,
house_5,
minister_2,
buy_8,
invest_4,
housing_2,
returns,
fond_20,
debt_6,
returns_8,
ring,
fun_6,
members,
garden_9,
buy_18,
companies_15,
kentucky,
political_4,
committee_3,
returns_5,
secretary,
opportunity_17,
car,
garden_4,
republican_5,
opportunity_13,
restaurant,
fond_7,
ring_14,
voters_8,
color_5,
political_8,
stats_3,
election_2,
world_7,
color_18,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
movie_15,
movie_20,
housing_5,
unemployment_3,
economic_9,
buy_17,
gold_13,
case_6,
stats_9,
BUY AND HOLD,
elections_9,
republican_10,
color,
house_6,
court,
voters_15,
ring_3,
fun_12,
economic_11,
service,
trader,
housing_19,
buy_16,
global,
fond_10,
short sell,
political_12,
elections_3,
garden_2,
unemployment_16,
security,
votes,
house_4,
ring_10,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
energy,
election_17,
social,
movie_7,
gold_14,
greed_2,
companies_17,
food,
housing_14,
revenue,
greed_17,
ring_7,
banking,
republican_13,
home_14,
county,
home_18,
unemployment_7,
stats_13,
fond_1,
ring_4,
republican_7,
house_1,
ring_6,
republican_2,
economic_17,
union,
case_11,
greed_14,
market,
companies_18,
economic_6,
transaction,
opportunity_16,
political_16,
world_5,
minister_17,
representatives,
movie_13,
color_12,
greed_19,
debt_9,
greed_10,
gold_9,
housing_4,
minister_18,
minister_10,
forex,
ministry,
house_8,
political_13,
ring_12,
fun_5,
greed_15,
committee_16,
election_15,
invest_20,
political_11,
cancer,
greed_20,
business,
garden_20,
holiday,
house_16,
housing_1,
unemployment_1,
garden,
garden_6,
housing_6,
home_3,
returns_13,
case_18,
minister_12,
companies_13,
companies_16,
fond_12,
garden_17,
case_16,
return,
debt_8,
gold_8,
stats_4,
president,
housing_12,
buy_3,
fun_17,
color_10,
debt_2,
rare earths,
development,
served,
fun_11,
unemployment_17,
greed_12,
gold_18,
ring_17,
minister_4,
returns_1,
returns_9,
invest_9,
political_10,
movie_3,
gold_10,
economic_15,
movie_5,
opportunity_3,
garden_12,
elections_12,
case_12,
elections_10,
unemployment,
political_6,
opportunity_6,
debt_11,
voters_3,
home_13,
greed_6,
stats_18,
world_1,
housing_17,
illinois,
economic_3,
republican_9,
rights,
home_4,
case_8,
economic_8,
debt_20,
republican_16,
political_3,
buy_14,
elections_4,
republican_11,
unemployment_12,
buy_1,
elections_2,
home_10,
companies_9,
committee,
greed_1,
seats,
color_15,
greed_18,
housing_16,
governor,
fun_7,
ring_11,
political_15,
invest_10,
elections,
opportunity_15,
voters_14,
fond_4,
minister_19,
case_1,
home_5,
political_19,
debt_10,
debt_13,
home_7,
house_17,
fond_16,
office,
committee_13,
stats_1,
society,
color_8,
election_3,
ring_5,
inflation,
case_5,
opportunity_7,
elections_13,
garden_10,
nyse,
color_19,
home_9,
republican_17,
companies_6,
fun_19,
committee_14,
elections_1,
invest_6,
color_3,
color_9,
culture,
case_13,
garden_8,
buy_12,
color_14,
economic_19,
garden_11,
political_5,
voters_17,
religion,
marketing,
movie_8,
voters_2,
committee_2,
ring_9,
election,
economic_20,
minister_6,
massachusetts,
returns_2,
gold_5,
movie_11,
opportunity_11,
economic_16,
opportunity_18,
greed_7,
garden_15,
fun_14,
invest_16,
buy_2,
companies_7,
fun_10,
returns_11,
fond_5,
color_2,
greed_8,
home_16,
financial,
consumption,
minister_3,
committee_4,
color_16,
companies_12,
unemployment_8,
election_13,
opportunity_4,
returns_17,
william,
ring_16,
world_15,
home_2,
fun_1,
economy,
returns_12,
house_12,
companies_1,
debt_3,
york,
buy_11,
industry,
fond_13,
political_7,
color_6,
house_20,
home_6,
housing_7,
greed_3,
garden_7,
legal,
republican_18,
finance,
economic_4,
home,
water,
republican_12,
debt_12,
election_7,
fond_3,
ring_1,
debt_1,
senate,
invest_15,
debt_19,
housing_3,
bonds,
risk,
economic_1,
minister_20,
founded,
elections_7,
judge,
garden_5,
fond_18,
movie_17,
garden_16,
house_19,
minister_7,
freedom,
politics,
companies_8,
gold_19,
committee_8,
unemployment_20,
fun_4,
products,
vermont,
federal,
growth,
color_7,
unemployment_5,
case_17,
opportunity_5,
committee_11,
debt_17,
gold_7,
political_2,
case_15,
political_14,
opportunity_10,
fond_14,
returns_3,
consume,
unemployment_19,
unemployment_14,
fun_15,
color_17,
blacklist,
