feature,feature_score
served,
ring_17,
inc_19,
profit,
georgia_6,
inc_14,
missouri_9,
william_7,
present_10,
present_18,
revenue_3,
garden_12,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
finance_18,
finance_20,
food_6,
food_9,
finance_3,
georgia,
georgia_18,
act,
house_13,
earnings_14,
million,
dow_jones_9,
earnings_4,
earnings_3,
unemployment,
gains,
william_6,
inc_2,
finance_16,
revenue_11,
earnings_9,
revenue_12,
labor,
carolina_17,
bank,
house_10,
inc_18,
carolina_8,
revenue_13,
earnings_12,
illinois,
illinois_19,
william_17,
security_1,
revenue_8,
success,
dow_jones_8,
sell,
georgia_12,
rights,
illinois_8,
virginia,
revenue_2,
loss,
portfolio,
fine,
finance_9,
missouri_2,
present_6,
earnings_11,
missouri_20,
college,
committee,
seats,
missouri_19,
inc_4,
governor,
food_8,
kitchen,
ring_11,
wisconsin,
inc_13,
conflict,
elections,
georgia_15,
tennessee,
house_14,
ring_19,
missouri_3,
inc,
missouri_6,
bubble,
companies,
georgia_3,
political,
inc_15,
house_11,
william_12,
security_10,
food_13,
dividend,
finance_2,
house_17,
present_9,
office,
security_20,
security_2,
ore,
housing,
house_3,
william_4,
society,
dow_jones_1,
washington,
inc_20,
ring_5,
georgia_2,
georgia_8,
inflation,
present_8,
missouri_11,
garden_10,
police,
stocks,
nyse,
health,
revenue_7,
william_5,
finance_5,
georgia_17,
dow_jones_14,
security_14,
food_1,
william_1,
garden_19,
ring_8,
carolina_9,
dow_jones_11,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
security_7,
earnings_2,
inc_1,
culture,
leverage,
gold,
earnings_8,
garden_8,
stats,
party,
illinois_5,
missouri_17,
project,
travel,
gain,
illinois_17,
food_12,
fed,
finance_6,
religion,
economic,
security_12,
carolina_20,
marketing,
revenue_18,
illinois_13,
ring_9,
election,
carolina_1,
garden_1,
massachusetts,
revenue_9,
texas,
security_6,
inc_11,
target_return,
present_14,
debt,
finance_4,
finance_19,
community,
financial,
william_20,
management,
greed,
georgia_16,
georgia_19,
finance_15,
consumption,
georgia_9,
illinois_20,
missouri_15,
earnings_17,
georgia_10,
inc_3,
ltd,
fond,
william,
ring_16,
food_19,
house_15,
tourism,
earnings_13,
food_2,
georgia_4,
economy,
illinois_15,
finance_10,
food_7,
illinois_14,
missouri_7,
buy,
missouri_18,
present_4,
hedge,
house_12,
finance_12,
garden_14,
york,
present_19,
inc_5,
minister,
industry,
present_5,
present_13,
finance_7,
firm,
voters,
ring_2,
house,
house_20,
inc_9,
ceo,
fun,
finance_1,
food_3,
earnings_19,
georgia_7,
headlines,
technology,
present_17,
carolina_13,
inc_7,
finance_17,
house_7,
garden_7,
illinois_7,
legal,
finance,
present,
house_5,
home,
water,
carolina_15,
william_13,
earnings_18,
finance_13,
dow_jones_10,
ring_1,
carolina_7,
dow_jones_7,
security_17,
senate,
returns,
ring,
carolina_18,
members,
finance_14,
garden_9,
bonds,
risk,
earnings_7,
kentucky,
founded,
william_10,
food_15,
illinois_3,
judge,
william_18,
garden_5,
missouri_5,
dow_jones_19,
garden_16,
house_19,
present_20,
freedom,
secretary,
politics,
finance_8,
william_9,
car,
garden_4,
william_14,
carolina_10,
food_5,
products,
vermont,
restaurant,
federal,
ring_14,
growth,
finance_11,
food_4,
security_13,
security_8,
food_20,
present_12,
present_7,
illinois_9,
environment,
illinois_16,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
ring_13,
consume,
inc_6,
illinois_11,
BUY AND HOLD,
blacklist,
color,
