feature,feature_score
ltd_11,
media_17,
party_10,
society_11,
council_17,
hedge_2,
financial_13,
elections_8,
markets_10,
revenue_12,
stock_market_2,
labor,
election_8,
bank,
house_10,
revenue_13,
media_11,
default_6,
dividend_16,
kitchen_20,
default_2,
conflict_20,
investment_7,
markets_17,
fine_11,
elections_11,
movie_18,
loss,
fine,
stats_19,
default_14,
council_5,
college,
members_18,
washington_20,
election_11,
court_7,
kitchen,
wisconsin,
dividend_12,
religion_2,
ltd_16,
inflation_14,
court_4,
house_14,
ring_19,
kitchen_12,
governor_14,
fine_7,
products_6,
bubble,
house_18,
political,
inflation_2,
college_19,
court_10,
gold_11,
washington_15,
conflict_8,
ore,
housing,
stats_17,
religion_18,
greed_13,
freedom_2,
marketing_10,
ring_8,
investment_16,
party_19,
media_8,
world_2,
dow jones,
revenue_17,
election_9,
party_20,
default_13,
kitchen_7,
governor_17,
gold,
party,
labor_11,
inflation_9,
gain,
cancer_10,
fed,
economic,
federal_13,
governor_9,
stats_6,
happy_7,
invest_13,
target_return,
products_9,
kitchen_2,
gold_20,
markets_19,
ltd_2,
investment_20,
greed,
stock_market_7,
religion_12,
election_20,
gold_15,
stats_5,
economics_5,
stats_8,
religion_7,
elections_5,
stats_15,
conflict_3,
ltd_19,
fine_12,
court_12,
happy_8,
governor_8,
house_15,
seats_14,
society_13,
buy,
present_4,
society_12,
society_14,
college_8,
hedge,
ltd_10,
society_7,
world_12,
movie_12,
economics_16,
freedom_13,
present_5,
present_13,
firm,
revenue_6,
movie_10,
federal_1,
present_17,
headlines,
inflation_5,
house_7,
governor_10,
house_5,
members_5,
voters_11,
washington_13,
invest_4,
federal_18,
court_1,
members,
stock_market_13,
society_10,
kentucky,
federal_4,
federal_11,
financial_10,
governor_18,
products_10,
secretary,
hedge_14,
media_15,
kitchen_1,
seats_3,
college_16,
markets_3,
washington_6,
election_2,
federal_5,
present_12,
seats_6,
markets_7,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
investment_2,
ring_13,
labor_17,
movie_15,
movie_20,
party_3,
society_6,
gold_13,
religion_15,
stats_9,
products_12,
elections_9,
economics_6,
color,
freedom_1,
house_6,
court,
seats_18,
voters_15,
trader,
media_10,
kitchen_10,
short sell,
court_6,
washington_3,
security,
votes,
seats_13,
hedge_15,
house_4,
cancer_17,
financial_11,
ring_10,
cancer_16,
opportunity,
religion_19,
kitchen_4,
election_17,
social,
council_12,
movie_7,
greed_2,
greed_17,
inflation_4,
default_20,
council_2,
county,
financial_1,
revenue_10,
ring_4,
ring_6,
union,
society_8,
marketing_18,
conflict_16,
market,
movie_13,
representatives,
dividend_1,
labor_7,
ltd_18,
council_11,
members_7,
inflation_7,
default_12,
economics_14,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
freedom_9,
greed_15,
investment_13,
election_15,
economics_15,
hedge_16,
cancer,
greed_20,
federal_9,
kitchen_3,
holiday,
house_16,
media_12,
labor_19,
garden,
hedge_13,
markets_11,
products_14,
stats_4,
president,
members_1,
religion_6,
media_19,
washington_16,
freedom_20,
stock_market_14,
marketing_9,
stock_market_6,
rare earths,
council_3,
development,
served,
council_13,
invest_9,
ltd_15,
labor_12,
present_10,
gold_10,
present_18,
revenue_3,
ltd_20,
hedge_1,
party_5,
seats_12,
happy_10,
stock_market_20,
products_16,
voters_3,
federal_15,
hedge_9,
labor_13,
markets_13,
greed_6,
stats_18,
college_13,
fine_20,
college_17,
world_1,
happy_15,
illinois,
college_7,
governor_20,
revenue_8,
religion_9,
members_6,
college_18,
elections_2,
present_6,
dividend_14,
committee,
seats,
greed_1,
college_15,
greed_18,
governor,
freedom_17,
fine_2,
religion_17,
elections,
cancer_1,
party_8,
society_16,
present_9,
inflation_6,
office,
freedom_16,
federal_6,
election_3,
inflation_16,
happy_9,
ring_5,
inflation,
elections_13,
inflation_13,
ltd_12,
nyse,
marketing_4,
media_9,
court_8,
freedom_14,
conflict_19,
voters_6,
culture,
cancer_3,
seats_15,
labor_8,
default_15,
freedom_12,
cancer_20,
marketing_11,
default_5,
ring_9,
election,
world_20,
religion_5,
gold_5,
movie_11,
greed_7,
washington_1,
washington_12,
economics_8,
financial,
markets_20,
products_8,
party_12,
kitchen_13,
governor_6,
election_13,
kitchen_17,
hedge_10,
william,
fine_5,
cancer_5,
default_19,
court_13,
house_12,
freedom_15,
present_19,
stock_market_3,
marketing_2,
legal,
finance,
council_18,
inflation_8,
water,
election_7,
ring_1,
financial_3,
federal_14,
invest_15,
bonds,
risk,
elections_7,
judge,
movie_17,
house_19,
religion_8,
politics,
dividend_9,
court_5,
products_3,
growth,
college_4,
conflict_6,
members_10,
religion_4,
marketing_7,
council_20,
college_2,
present_7,
gold_7,
members_4,
financial_14,
seats_20,
ltd_8,
marketing_5,
default_9,
media_1,
world_6,
financial_6,
inflation_12,
