feature,feature_score
home_15,
home_18,
movement_12,
marketing,
DOW_JONES_10,
development_20,
million_7,
financial_1,
union_17,
health_7,
economics_1,
business_9,
william_14,
legal_17,
ltd_17,
security_11,
tennessee,
profit_5,
religion_5,
marketing_2,
college_19,
house_4,
metals_8,
stock_market_7,
ring_2,
health_5,
virginia,
ring_3,
rich_11,
marketing_5,
ring_9,
york,
financial_11,
stock_market_13,
credit_4,
restaurant_1,
restaurant_9,
oil_4,
president_19,
services_11,
president_11,
legal_16,
cash_7,
social_8,
government_6,
religion_12,
ring_12,
william_13,
banking,
inc_18,
house_11,
economy,
technology_6,
inc_14,
DOW_JONES_13,
act_19,
debt,
movie_7,
energy,
stats_14,
services_18,
college_7,
health_18,
unemployment_12,
massachusetts_3,
media_18,
development_7,
global_18,
global_14,
technology_16,
house_6,
stats_8,
ring_10,
party_2,
county_7,
county_13,
development_18,
members_10,
business_11,
home_7,
investment,
metals_9,
gold_1,
culture_6,
profit_13,
corporation_8,
ltd_2,
global_9,
bank_10,
garden_5,
health_16,
religion_18,
president_2,
kitchen_12,
government_1,
color,
DOW_JONES_17,
dow_jones_5,
cash_20,
marketing_14,
media_7,
million_11,
justice,
technology_8,
cancer,
credit_3,
service_14,
credit,
carolina_6,
technology_18,
food_12,
stock_market_2,
cash_19,
union_14,
earnings_1,
loss,
union_19,
blacklist_7,
metals_3,
garden_9,
financial_10,
case,
ore,
wisconsin,
federal_3,
oil_16,
government_3,
stats_17,
political_5,
district_7,
water_1,
inc_6,
act_15,
corporation_11,
court_7,
DOW_JONES_14,
william_3,
district_20,
development_14,
food_18,
government_20,
financial_6,
movie_18,
restaurant_5,
society,
ltd_3,
corporation_14,
political_4,
garden_4,
fond,
college_18,
restaurant_4,
religion_20,
profit_19,
sell,
movie_5,
home_5,
return,
kitchen_7,
legal_3,
movie_6,
movement_1,
banking_6,
kitchen_10,
inc_19,
home_9,
community_8,
federal_19,
community_17,
global,
legal_5,
movement_18,
religion_4,
court_6,
social_18,
court_13,
members_8,
inc_17,
party_19,
metals_10,
law_1,
energy_4,
greed,
services_13,
ring_1,
services_3,
dow_jones_12,
house_13,
cash_18,
court_15,
william_2,
stats_5,
earnings_19,
religion_3,
stats_11,
dow jones,
district_14,
earnings_8,
global_20,
william_9,
missouri,
restaurant_16,
corporation_2,
global_6,
global_11,
home_1,
security_3,
train,
unemployment_2,
dow_jones_8,
economics_7,
stock_market_9,
energy_14,
business_6,
massachusetts_10,
unemployment_5,
rich_8,
ring_15,
bank,
earnings_9,
home,
business_20,
federal_15,
management_9,
security,
credit_20,
rich,
blacklist_8,
community_16,
movement_9,
stats_6,
management,
DOW_JONES_16,
act_4,
DOW_JONES_19,
security_6,
restaurant_7,
gold_9,
health_20,
home_4,
travel,
development_8,
county_16,
federal_2,
legal_4,
movie_9,
food,
members_11,
rich_5,
social_5,
office_18,
marriage,
house_18,
carolina_2,
law_14,
community_1,
cash_8,
financial_2,
district_17,
media_1,
health_11,
court_14,
william_16,
health_19,
union,
economics_13,
food_16,
county_8,
technology_14,
legal_18,
religion,
market_16,
political_18,
stats_19,
religion_19,
security_8,
energy_10,
restaurant_14,
union_12,
massachusetts_11,
inc_20,
finance_12,
inc,
movement_13,
office_13,
development_15,
culture_5,
legal_1,
district_3,
development_13,
services_19,
service_1,
food_11,
governor,
rich_15,
district_4,
business_12,
home_14,
global_19,
county_5,
garden_18,
marketing_3,
ring_5,
government_14,
water_2,
garden_16,
members_18,
business_7,
minister,
district,
oil_12,
market_3,
party_8,
office_4,
kitchen_9,
banking_11,
rich_16,
massachusetts_14,
bank_9,
court_16,
restaurant_20,
technology_10,
success,
house_10,
kitchen_15,
financial_19,
energy_9,
federal_5,
massachusetts_6,
DOW JONES,
credit_5,
movement_10,
profit_15,
marketing_11,
bank_11,
culture_16,
profit,
house_14,
technology_20,
district_8,
garden_2,
movement_17,
party_20,
district_16,
development_1,
gold_17,
technology_13,
kitchen_11,
community_20,
members_7,
metals_19,
health_8,
law_8,
stock_market_16,
stock_market_15,
federal_13,
products,
service_13,
economics_9,
college_17,
market_19,
members_9,
cash_15,
earnings_10,
credit_7,
corporation_12,
market_8,
marketing_18,
religion_6,
corporation_17,
legal_9,
blacklist_18,
act_1,
banking_10,
cash_12,
health_4,
movement_11,
market_6,
corporation_13,
act,
risk,
security_9,
federal_1,
carolina,
movie_3,
garden_10,
gold_3,
corporation_10,
garden_13,
global_8,
world,
inc_1,
blacklist_17,
million_2,
garden_12,
food_20,
management_1,
district_10,
culture_13,
food_10,
financial_17,
cash_3,
law_15,
market_15,
blacklist_20,
restaurant_18,
cash_16,
food_9,
president,
federal_8,
energy_18,
garden_1,
house_7,
gold_12,
short sell,
corporation_1,
william_17,
market_17,
bubble,
security_4,
union_13,
social_3,
act_11,
finance_6,
county_1,
unemployment,
bank_19,
restaurant_2,
finance_10,
nasdaq,
earnings_12,
movement_16,
stats_4,
global_15,
district_15,
culture_14,
market_12,
health_15,
services_5,
court_11,
water_11,
religion_11,
development_5,
million_19,
county_17,
unemployment_3,
service,
energy_2,
government_16,
home_3,
government_12,
blacklist_5,
law,
house_15,
legal_11,
opportunity,
political_12,
marketing_15,
credit_19,
media_8,
members_3,
dow_jones_3,
office_14,
economics_16,
county_11,
global_3,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
DOW_JONES_18,
management_6,
market_20,
marketing_1,
water_5,
banking_17,
government_10,
earnings_17,
oil_3,
rich_19,
law_9,
economics_10,
culture_12,
culture_15,
legal_13,
blacklist_9,
ring_17,
security_12,
political_20,
media_16,
metals_11,
movement_19,
law_11,
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
health_13,
blacklist_16,
massachusetts_7,
culture_7,
finance_5,
massachusetts_17,
office_17,
corporation_19,
dow_jones_15,
act_18,
blacklist_11,
media_9,
media,
management_11,
gain,
rich_13,
rich_18,
stats_15,
massachusetts_19,
party_13,
food_5,
act_7,
party_1,
law_3,
movie_19,
movement_4,
members_2,
marketing_6,
members_14,
members_17,
fine,
members_4,
county_6,
health_1,
carolina_9,
banking_18,
oil_9,
blacklist,
religion_2,
government_5,
ring_18,
earnings_2,
representatives,
credit_10,
ltd_10,
president_9,
media_13,
movie_16,
social_12,
stats_20,
credit_13,
health,
court_2,
banking_7,
kitchen_18,
services_6,
economics_18,
rich_14,
ring_20,
ltd_8,
industry,
DOW_JONES_20,
market_4,
union_10,
unemployment_10,
dow_jones_11,
growth,
law_18,
movie,
stats_13,
movie_15,
elected,
community_2,
law_17,
water_12,
bank_8,
president_17,
credit_14,
credit_2,
senate,
financial,
william_6,
gold_19,
restaurant_10,
metals_20,
political_16,
social_2,
college_1,
security_16,
credit_9,
economics_14,
technology_2,
oil,
legal_8,
earnings_14,
management_14,
community_19,
william_4,
profit_18,
economics_3,
inc_16,
act_5,
technology_1,
dow_jones_17,
office_7,
office_15,
community,
unemployment_9,
banking_14,
ltd_16,
rich_17,
political_8,
bank_20,
massachusetts_13,
metals_12,
act_6,
social,
election,
william_5,
cash_5,
trader,
million_1,
rich_1,
finance_18,
oil_20,
house_3,
county,
metals_7,
federal_7,
oil_13,
college_2,
earnings_7,
georgia,
legal_14,
earnings_3,
food_17,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
rich_7,
gains,
food_3,
movement_2,
housing,
movement_14,
firm,
technology_19,
blacklist_1,
media_4,
health_9,
president_13,
inc_15,
bank_13,
legal_10,
district_18,
carolina_19,
corporation_3,
service_2,
companies,
ring_14,
members_13,
president_5,
water_4,
union_5,
financial_20,
garden_17,
technology_17,
energy_11,
dow_jones_13,
finance_2,
ltd_11,
garden_19,
union_7,
finance_3,
office_1,
political_3,
profit_16,
oil_2,
unemployment_15,
earnings_15,
credit_11,
health_12,
legal_15,
service_5,
government_17,
million_10,
technology_3,
profit_11,
social_15,
office_16,
marketing_17,
water_3,
served,
health_2,
government_9,
million_14,
happy,
act_20,
county_12,
act_10,
market_1,
credit_6,
security_5,
members_5,
cash_17,
legal_19,
economics_6,
william,
culture_9,
unemployment_4,
college_15,
finance_1,
business_14,
restaurant_11,
legal_6,
massachusetts_1,
media_12,
gold_6,
stats_18,
stock_market_12,
stock_market_20,
court_4,
union_8,
services_20,
house_9,
movement_15,
metals_5,
business,
water_17,
unemployment_6,
security_13,
business_4,
carolina_12,
water_7,
ltd_14,
party_6,
corporation_16,
community_14,
stock market,
carolina_17,
environment,
water,
services,
financial_13,
marketing_10,
profit_9,
political_2,
profit_8,
home_10,
blacklist_10,
million_6,
texas,
services_12,
william_15,
movement,
oil_1,
unemployment_16,
cash_2,
restaurant_19,
banking_8,
carolina_7,
energy_7,
home_19,
stock_market_11,
community_4,
home_8,
earnings_5,
vermont,
energy_15,
movie_4,
business_5,
william_11,
government_2,
restaurant_15,
unemployment_19,
default,
ltd_1,
office_10,
profit_12,
crisis,
government_11,
marketing_7,
restaurant_13,
county_18,
movement_3,
forex,
global_12,
law_10,
social_17,
police,
technology_15,
services_14,
carolina_11,
democratic,
portfolio,
energy_16,
community_6,
william_19,
gold_20,
management_8,
act_9,
dow_jones_1,
management_18,
inc_11,
energy_20,
metals_1,
service_20,
dow_jones_14,
management_13,
culture,
financial_3,
health_17,
religion_7,
economics_2,
ltd_6,
metals_4,
law_13,
social_7,
ring_7,
social_13,
court_17,
federal_17,
college_13,
act_8,
party,
food_8,
finance_16,
house_1,
profit_2,
corporation_4,
dow_jones_6,
union_4,
bank_3,
religion_10,
unemployment_13,
county_14,
credit_18,
water_15,
voters,
fun,
finance_13,
bank_12,
management_20,
banking_9,
office_8,
energy_13,
blacklist_2,
service_6,
ring_19,
movement_5,
district_6,
office_19,
finance_15,
global_17,
business_16,
party_12,
blacklist_14,
water_18,
earnings_18,
social_1,
house_5,
development_10,
global_10,
million_9,
conflict,
court_20,
DOW_JONES_7,
security_2,
revenue,
million_3,
members_19,
health_10,
restaurant_3,
union_15,
garden_7,
movie_12,
unemployment_7,
dow_jones_16,
garden_20,
republican,
home_17,
stats_1,
inc_12,
kitchen_16,
security_18,
DOW_JONES_1,
management_19,
million_4,
market_7,
business_13,
energy_12,
metals_13,
technology_11,
federal_20,
media_19,
development_16,
unemployment_1,
inc_2,
president_4,
college_6,
target_return,
bonds,
market_2,
service_18,
social_6,
kitchen_4,
stocks,
culture_10,
finance_19,
banking_4,
banking_16,
college_20,
food_19,
banking_15,
massachusetts_12,
county_2,
union_1,
global_16,
DOW_JONES_4,
stock_market_8,
profit_3,
finance_20,
movement_7,
media_11,
stats_2,
DOW_JONES_5,
religion_16,
movement_8,
massachusetts_15,
union_2,
community_11,
movie_2,
cash_1,
federal_10,
culture_18,
members,
government_8,
ohio,
security_15,
service_3,
party_16,
washington,
president_1,
ltd_4,
energy_6,
unemployment_18,
consume,
banking_3,
nyse,
economic,
president_14,
district_9,
act_16,
house_20,
security_14,
development_11,
movie_13,
party_10,
fed,
office_11,
finance_14,
unemployment_20,
media_3,
members_6,
federal_12,
william_10,
county_19,
metals_14,
finance_4,
massachusetts_16,
water_13,
blacklist_12,
court_1,
massachusetts_4,
culture_4,
oil_14,
profit_14,
metals,
returns,
hedge,
dow_jones_20,
financial_15,
derivatives,
carolina_14,
carolina_8,
county_9,
house,
restaurant_12,
rich_12,
credit_15,
stock_market_14,
invest,
market_14,
william_20,
economics,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
college_5,
community_13,
market,
global_13,
stock_market_17,
college_11,
house_17,
development_3,
inc_5,
unemployment_14,
community_10,
president_10,
service_12,
massachusetts_20,
federal_11,
water_20,
marketing_13,
oil_18,
bank_15,
business_19,
garden_14,
culture_3,
marketing_16,
business_2,
kitchen_14,
carolina_18,
blacklist_3,
stock_market_1,
ltd_9,
global_1,
economics_20,
banking_13,
college_9,
community_12,
court_10,
culture_20,
headlines,
dow_jones_4,
william_12,
legal,
federal_18,
kitchen_3,
financial_5,
market_11,
marketing_9,
government_18,
community_3,
corporation_6,
william_8,
president_20,
business_17,
stock_market_19,
global_4,
carolina_15,
culture_1,
ministry,
profit_10,
financial_8,
corporation_20,
bank_7,
gold_8,
union_16,
social_9,
carolina_20,
law_12,
movie_11,
energy_17,
movie_1,
inc_3,
earnings_16,
earnings_20,
cash_6,
restaurant_8,
political_6,
stock_market_6,
district_13,
market_18,
office_12,
members_16,
movie_10,
house_2,
service_16,
carolina_5,
services_1,
home_13,
metals_6,
gold_14,
law_19,
college_8,
inc_9,
buy,
health_6,
food_6,
media_10,
food_2,
security_1,
energy_5,
energy_1,
rich_9,
president_7,
culture_19,
inc_8,
home_12,
markets,
cash_11,
earnings_11,
million_18,
blacklist_13,
credit_16,
religion_14,
government_7,
short selling,
college_10,
food_1,
ring_8,
stock_market_3,
money,
corporation_15,
kitchen_6,
rich_10,
government_13,
stats_12,
votes,
cash_4,
college_3,
house_8,
service_7,
council,
financial markets,
holiday,
elections,
religion_15,
management_3,
marketing_8,
economics_12,
politics,
members_20,
ring_6,
oil_5,
kitchen,
government_15,
political_13,
earnings_6,
development_6,
community_9,
gold_10,
technology_4,
banking_2,
management_2,
committee,
credit_8,
energy_19,
million_5,
court,
district_12,
ltd_5,
garden_15,
bank_6,
home_20,
president_3,
cash_9,
marketing_4,
district_2,
security_20,
economics_8,
kitchen_1,
garden_11,
home_2,
union_18,
office_6,
corporation,
kitchen_17,
religion_17,
home_6,
inflation,
act_13,
business_15,
dow_jones_7,
crash,
profit_17,
carolina_3,
county_20,
legal_20,
business_10,
management_4,
massachusetts_8,
dow_jones_18,
federal_16,
services_15,
office_5,
water_8,
management_16,
labor,
stock_market_4,
chance,
court_18,
present,
garden_6,
massachusetts_9,
culture_2,
political_17,
illinois,
bank_2,
management_5,
president_16,
ring,
law_20,
union_20,
management_15,
technology_12,
movement_20,
massachusetts,
massachusetts_18,
food_14,
profit_4,
legal_7,
social_10,
business_18,
president_15,
financial_12,
law_16,
religion_8,
political_7,
social_19,
kitchen_20,
DOW_JONES_9,
water_6,
president_12,
water_9,
gold_4,
million_15,
global_2,
bank_14,
rich_4,
services_9,
party_11,
profit_6,
government_4,
social_14,
media_20,
million_13,
party_3,
court_3,
rich_20,
bank_5,
financial_7,
stock_market_10,
movie_8,
banking_20,
marketing_12,
blacklist_4,
massachusetts_5,
government,
federal,
health_3,
ltd_12,
president_6,
cash_10,
dow_jones_19,
legal_2,
profit_20,
finance_17,
million_17,
oil_19,
oil_11,
gold_5,
william_18,
market_5,
banking_1,
DOW_JONES_6,
county_3,
management_10,
district_5,
global_7,
technology,
financial_14,
profit_1,
college_12,
home_11,
rich_3,
political_11,
oil_17,
service_4,
kitchen_19,
ltd_20,
credit_1,
culture_17,
community_15,
carolina_13,
ltd_15,
court_5,
district_19,
security_10,
economics_17,
home_16,
metals_16,
carolina_4,
ltd_7,
rights,
food_15,
development_19,
ring_11,
market_9,
services_7,
service_8,
members_15,
million_16,
inc_10,
stats_9,
corporation_9,
media_14,
metals_15,
social_20,
district_11,
carolina_10,
metals_2,
million,
inc_4,
kitchen_5,
media_6,
district_1,
cash,
development_4,
finance_7,
metals_17,
social_16,
food_7,
