feature,feature_score
bubble_9,
market,
economic_6,
transaction,
political_16,
representatives,
community_16,
travel_7,
debt_9,
judge_20,
gains_5,
war_1,
gains_2,
fine_9,
rights_6,
gains_15,
forex,
illinois_18,
ceo_3,
ministry,
political_13,
corporation_5,
act_6,
cancer,
business,
garden_20,
holiday_2,
illinois_12,
act_11,
kitchen_3,
holiday,
gain_14,
rights_8,
garden,
garden_6,
community_11,
corporation_14,
war_3,
returns_13,
holiday_1,
garden_17,
return,
debt_8,
fine_15,
community_5,
president,
gain_6,
gain_11,
gains_12,
corporation_1,
holiday_6,
debt_2,
rights_9,
rare earths,
development,
served,
rights_19,
returns_1,
returns_9,
rights_2,
political_10,
economic_15,
garden_12,
kitchen_16,
elections_12,
gains_3,
food_6,
food_9,
community_7,
kitchen_14,
elections_10,
unemployment,
political_6,
war_16,
debt_11,
judge_10,
rights_16,
economy_6,
fine_20,
illinois,
economic_3,
republican_9,
rights,
holiday_13,
illinois_8,
economy_2,
gain_12,
economic_8,
debt_20,
republican_16,
gains_17,
political_3,
economy_14,
republican_11,
elections_4,
travel_11,
elections_2,
act_1,
holiday_7,
gains_8,
committee,
seats,
community_13,
governor,
food_8,
fine_2,
political_15,
elections,
corporation_10,
political_19,
gains_7,
war_6,
food_13,
debt_10,
debt_13,
ceo_14,
economy_17,
office,
gain_19,
bubble_18,
society,
inflation,
corporation_18,
elections_13,
garden_10,
nyse,
republican_17,
food_1,
elections_1,
bubble_19,
economy_15,
travel_8,
gain_5,
culture,
garden_8,
holiday_8,
ceo_2,
war_14,
act_5,
economic_19,
garden_11,
food_12,
political_5,
judge_11,
religion,
bubble_6,
ceo_4,
marketing,
ceo_17,
bubble_7,
election,
economic_20,
massachusetts,
returns_2,
judge_2,
fine_8,
economic_16,
garden_15,
gain_9,
returns_11,
community_3,
gain_2,
financial,
marriage_11,
consumption,
kitchen_13,
marriage_10,
ceo_10,
holiday_18,
ceo_9,
kitchen_17,
returns_17,
act_3,
william,
food_19,
food_2,
marriage_16,
economy,
fine_5,
illinois_15,
returns_12,
food_7,
act_14,
economy_7,
marriage_6,
debt_3,
york,
industry,
political_7,
marriage_2,
corporation_17,
bubble_3,
garden_7,
legal,
republican_18,
finance,
community_20,
economic_4,
home,
rights_20,
water,
republican_12,
debt_12,
bubble_16,
debt_1,
senate,
ceo_15,
community_1,
debt_19,
corporation_6,
bonds,
risk,
economic_1,
founded,
elections_7,
food_15,
gains_18,
judge,
garden_5,
garden_16,
freedom,
politics,
food_17,
food_5,
products,
vermont,
federal,
growth,
community_10,
food_4,
marriage_13,
food_20,
rights_1,
gain_4,
debt_17,
political_2,
community_8,
act_18,
marriage_18,
political_14,
war_17,
returns_3,
travel_13,
consume,
blacklist,
ceo_16,
