feature,feature_score
served_5,
market_10,
party_4,
media_6,
dividend_3,
elections_15,
pennsylvania,
investment,
chance,
default_18,
college_9,
consumption_18,
car_5,
tourism_4,
car_1,
democratic_10,
car_14,
forex_15,
market_3,
market_8,
election_4,
movement,
democratic_12,
tourism_6,
financial markets,
members_19,
cash,
movie,
success_18,
committee_7,
dividend_17,
default_4,
million_4,
served_12,
market_15,
environment_2,
democratic_17,
crisis_9,
stocks_20,
return_11,
profit,
william_7,
movement_10,
freedom_7,
movement_3,
republican,
georgia,
media_17,
return_15,
act,
million,
earnings_4,
earnings_14,
crisis_10,
gains,
movement_15,
william_6,
fond_6,
elections_8,
freedom_18,
labor,
million_12,
ministry_5,
election_8,
million_6,
million_11,
culture_13,
stocks_14,
bank,
house_10,
dividend_19,
earnings_12,
car_8,
default_6,
dividend_16,
media_11,
william_17,
culture_8,
success,
sell,
default_2,
environment_16,
elections_6,
risk_20,
virginia,
elections_11,
fond_9,
election_5,
loss,
portfolio,
fine,
environment_1,
default_14,
risk_17,
college,
members_18,
minister_16,
college_20,
restaurant_6,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
car_12,
conflict,
minister_5,
tennessee,
house_14,
freedom_6,
tourism_14,
inc,
restaurant_10,
committee_6,
million_17,
stocks_13,
fond_15,
bubble,
companies,
served_10,
house_18,
political,
consumption_3,
college_19,
dividend,
movement_8,
committee_1,
consumption_20,
ore,
housing,
washington,
freedom_2,
ministry_20,
default_10,
democratic_13,
police,
stocks,
car_15,
health,
party_14,
chance_15,
return_16,
crisis_13,
forex_17,
ministry_14,
tourism_18,
movement_6,
party_19,
media_8,
minister_11,
dow jones,
democratic,
crash,
election_9,
million_10,
party_20,
default_13,
earnings_2,
freedom_4,
success_8,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
culture_19,
tourism_2,
consumption_17,
project,
travel,
gain,
environment_10,
car_3,
committee_12,
committee_20,
fed,
culture_16,
movement_17,
economic,
success_15,
forex_16,
ministry_10,
success_20,
tourism_20,
served_2,
risk_3,
texas,
crisis_6,
stocks_16,
target_return,
debt,
default_17,
served_6,
dividend_5,
crisis_3,
environment_9,
return_2,
community,
million_16,
culture_10,
chance_9,
media_2,
members_8,
minister_15,
consumption_7,
management,
greed,
risk_5,
ministry_19,
party_9,
tourism_9,
environment_11,
return_3,
election_20,
media_4,
chance_6,
million_14,
return_12,
earnings_17,
freedom_10,
fond_19,
elections_5,
ltd,
fond,
committee_17,
million_7,
stocks_6,
freedom_8,
house_15,
tourism,
restaurant_5,
election_6,
consumption_19,
risk_6,
buy,
movement_4,
college_8,
hedge,
democratic_4,
minister,
freedom_13,
crisis_5,
democratic_8,
college_12,
return_20,
minister_9,
firm,
voters,
house,
democratic_3,
ceo,
fun,
food_3,
earnings_19,
headlines,
technology,
chance_11,
elections_19,
return_7,
house_7,
minister_13,
ministry_6,
freedom_19,
present,
members_5,
minister_2,
culture_18,
william_13,
earnings_18,
stocks_10,
culture_6,
returns,
forex_4,
ring,
success_12,
members,
market_16,
kentucky,
william_10,
environment_14,
democratic_20,
committee_3,
consumption_2,
secretary,
environment_20,
car,
media_15,
forex_10,
movement_14,
chance_16,
served_16,
culture_7,
food_14,
restaurant,
fond_7,
college_16,
culture_9,
restaurant_16,
restaurant_8,
democratic_15,
election_2,
forex_12,
restaurant_13,
chance_1,
environment,
crisis_4,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
environment_13,
culture_2,
party_3,
crisis_20,
crisis_14,
BUY AND HOLD,
elections_9,
million_18,
color,
consumption_10,
consumption_4,
freedom_1,
house_6,
democratic_18,
food_10,
court,
tourism_12,
william_8,
service,
trader,
media_10,
global,
consumption_16,
short sell,
fond_10,
stocks_19,
elections_3,
security,
democratic_6,
votes,
house_4,
risk_11,
chance_7,
restaurant_3,
environment_8,
war,
opportunity,
crisis_7,
dividend_8,
energy,
election_17,
return_13,
social,
committee_9,
market_17,
media_5,
food,
restaurant_14,
revenue,
market_12,
earnings_16,
banking,
dividend_2,
forex_6,
county,
forex_18,
chance_14,
environment_7,
tourism_11,
fond_1,
car_19,
house_1,
consumption_12,
success_9,
chance_10,
union,
car_9,
movement_1,
stocks_9,
william_3,
car_16,
market,
forex_5,
served_19,
transaction,
market_11,
restaurant_19,
forex_1,
representatives,
minister_17,
ministry_18,
movement_18,
stocks_1,
consumption_9,
stocks_18,
dividend_1,
movement_12,
earnings_15,
members_7,
restaurant_20,
culture_11,
minister_18,
dividend_20,
crisis_8,
default_12,
culture_4,
minister_10,
success_4,
forex,
ministry,
crisis_1,
democratic_19,
house_8,
million_1,
car_17,
freedom_9,
market_5,
democratic_5,
college_3,
return_6,
committee_16,
election_15,
dividend_11,
risk_16,
media_13,
culture_12,
cancer,
tourism_7,
business,
served_1,
holiday,
house_16,
media_12,
garden,
minister_12,
fond_12,
return,
default_7,
president,
members_1,
stocks_8,
media_19,
environment_3,
freedom_20,
ministry_1,
risk_2,
ministry_12,
rare earths,
members_2,
movement_11,
restaurant_18,
development,
served,
car_4,
restaurant_12,
stocks_12,
risk_7,
minister_4,
million_19,
media_3,
democratic_9,
ministry_11,
served_7,
party_5,
members_20,
elections_12,
stocks_3,
food_9,
members_3,
earnings_3,
elections_10,
unemployment,
consumption_8,
earnings_9,
served_11,
risk_4,
environment_17,
culture_14,
college_13,
ministry_13,
college_17,
illinois,
college_7,
dividend_4,
rights,
environment_5,
members_6,
college_18,
success_5,
elections_4,
elections_2,
dividend_6,
chance_17,
earnings_11,
tourism_15,
market_13,
return_18,
committee,
dividend_14,
seats,
college_15,
governor,
food_8,
chance_8,
freedom_17,
market_2,
risk_12,
risk_18,
consumption_6,
success_16,
restaurant_15,
elections,
fond_4,
minister_19,
college_14,
culture_20,
car_2,
default_8,
success_10,
party_8,
william_12,
house_11,
party_11,
stocks_15,
food_13,
house_17,
return_8,
party_7,
office,
committee_13,
freedom_16,
served_3,
society,
election_3,
william_4,
forex_13,
inflation,
risk_8,
elections_13,
nyse,
consumption_14,
william_5,
media_9,
stocks_2,
market_6,
million_5,
food_1,
success_17,
william_1,
members_13,
freedom_14,
car_18,
elections_1,
media_18,
restaurant_2,
served_18,
car_20,
culture,
democratic_11,
earnings_8,
success_6,
default_15,
risk_19,
chance_18,
democratic_2,
freedom_12,
movement_2,
religion,
marketing,
environment_15,
million_9,
committee_2,
default_5,
environment_12,
election,
restaurant_17,
minister_6,
massachusetts,
chance_20,
car_6,
consumption_11,
college_6,
fond_5,
crisis_11,
media_20,
movement_16,
financial,
stocks_17,
default_11,
tourism_5,
party_6,
consumption_5,
consumption,
democratic_1,
dividend_7,
minister_3,
party_12,
committee_4,
million_20,
election_13,
risk_13,
default_16,
tourism_17,
william,
fond_2,
food_2,
stocks_11,
risk_1,
risk_10,
economy,
default_19,
food_7,
party_13,
chance_19,
served_20,
house_12,
environment_19,
york,
members_14,
freedom_15,
million_3,
ministry_8,
party_2,
tourism_10,
industry,
fond_13,
forex_3,
house_20,
forex_20,
success_3,
consumption_13,
legal,
finance,
members_16,
home,
forex_19,
water,
market_14,
election_7,
environment_18,
fond_3,
senate,
risk_9,
million_13,
car_10,
served_4,
crisis_19,
bonds,
culture_3,
risk,
earnings_7,
founded,
elections_7,
environment_6,
food_15,
judge,
movement_9,
stocks_7,
william_18,
fond_18,
democratic_7,
house_19,
forex_8,
minister_7,
freedom,
politics,
william_9,
dividend_9,
committee_8,
risk_15,
william_14,
consumption_15,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
members_9,
college_4,
tourism_3,
food_4,
success_13,
members_10,
food_20,
served_17,
dividend_18,
college_2,
success_14,
members_4,
forex_14,
served_8,
return_9,
success_19,
tourism_16,
fond_14,
default_9,
consume,
movement_13,
media_1,
party_18,
served_9,
stocks_5,
blacklist,
ministry_9,
earnings_6,
