feature,feature_score
revenue,
gain_18,
missouri_14,
office_13,
growth_9,
banking,
county,
profit_9,
ohio_19,
profit_18,
economic_17,
union,
oil_9,
profit_14,
ohio_9,
market,
economic_6,
transaction,
representatives,
color_12,
gain_15,
ltd_7,
metals_14,
washington_5,
ltd_18,
senate_3,
ohio_3,
ltd_9,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
ohio_8,
million_1,
justice_7,
profit_10,
college_3,
bank_19,
media_13,
metals_18,
cancer,
business,
ohio_15,
holiday_2,
federal_9,
metals_16,
office_17,
missouri_12,
holiday,
gain_14,
media_12,
garden,
ltd_14,
holiday_1,
office_5,
metals_7,
missouri_1,
washington_19,
return,
president,
metals_15,
washington_16,
gain_11,
holiday_6,
washington_9,
oil_6,
color_10,
senate_4,
bank_17,
rare earths,
development,
served,
bank_10,
office_6,
bank_11,
missouri_9,
ltd_15,
million_19,
media_3,
bank_14,
economic_15,
federal_10,
ltd_20,
bank_8,
profit_19,
unemployment,
growth_11,
federal_15,
college_13,
college_17,
illinois,
economic_3,
college_7,
ohio_2,
rights,
holiday_13,
missouri_4,
gain_12,
economic_8,
justice_4,
college_18,
missouri_2,
metals_19,
holiday_7,
committee,
seats,
color_15,
college_15,
governor,
elections,
college_14,
senate_17,
million_2,
oil_12,
ceo_14,
office,
federal_3,
gain_19,
senate_2,
senate_19,
federal_6,
society,
color_8,
senate_8,
inflation,
ltd_12,
nyse,
color_19,
media_9,
profit_7,
million_5,
media_18,
color_3,
gain_5,
color_9,
culture,
justice_18,
metals_9,
holiday_15,
holiday_8,
ceo_2,
ohio_17,
color_14,
missouri_17,
economic_19,
office_16,
bank_13,
religion,
ceo_4,
marketing,
office_11,
million_9,
metals_13,
ceo_17,
election,
oil_10,
economic_20,
massachusetts,
economic_16,
washington_1,
gain_9,
washington_12,
color_2,
gain_2,
media_20,
office_14,
senate_12,
financial,
washington_2,
ohio_7,
metals_11,
consumption,
missouri_15,
senate_10,
bank_12,
color_16,
gain_3,
ceo_10,
holiday_18,
million_20,
profit_1,
profit_16,
ceo_9,
william,
profit_20,
economy,
missouri_7,
bank_16,
york,
million_3,
industry,
metals_8,
oil_18,
growth_10,
color_6,
growth_1,
ohio_5,
profit_4,
legal,
finance,
economic_4,
home,
water,
justice_13,
senate,
ceo_15,
million_13,
office_10,
federal_14,
ltd_4,
justice_17,
bonds,
risk,
economic_1,
washington_17,
founded,
judge,
bank_7,
oil_8,
freedom,
politics,
justice_3,
washington_11,
products,
vermont,
federal,
growth,
color_7,
media_7,
office_15,
college_4,
bank_9,
gain_4,
college_2,
profit_2,
oil_11,
senate_18,
bank_3,
ltd_8,
ltd_1,
growth_19,
consume,
federal_8,
media_1,
ohio_11,
oil_5,
color_17,
blacklist,
ceo_16,
