feature,feature_score
revenue_14,
oil_9,
movement_1,
stocks_9,
car_16,
services_9,
transaction,
restaurant_19,
movement_18,
stocks_1,
money_12,
economics_13,
york_20,
leverage_17,
happy_18,
management_19,
services_8,
founded_10,
service_15,
housing_4,
restaurant_20,
leverage_8,
revenue_20,
success_4,
forex,
crisis_1,
democratic_19,
house_8,
services_18,
car_17,
founded_4,
invest_20,
industry_15,
service_6,
management_10,
media_13,
texas_6,
business,
council_4,
office_17,
law_16,
texas_10,
war_3,
industry_13,
office_5,
return,
police_6,
virginia_9,
council_9,
texas_4,
york_13,
health_8,
happy_14,
housing_12,
gain_11,
holiday_6,
virginia_2,
oil_6,
fun_17,
industry_1,
restaurant_18,
fun_11,
headlines_3,
law_10,
stocks_12,
police_15,
returns_9,
police_3,
technology_15,
movie_3,
profit_3,
management_6,
media_3,
movie_5,
opportunity_3,
members_20,
stocks_3,
leverage_12,
law_1,
food_9,
members_3,
kitchen_14,
law_3,
health_13,
unemployment,
rich_2,
debt_11,
project_17,
council_19,
york_9,
stock_market_5,
business_12,
housing_17,
rich_9,
rights,
holiday_13,
founded_19,
police_11,
virginia_8,
development_13,
headlines_13,
success_5,
technology_1,
revenue_2,
companies_9,
holiday_7,
market_13,
council_8,
housing_16,
founded_14,
food_8,
fun_7,
risk_18,
management_20,
housing_8,
industry_19,
stock_market_19,
happy_19,
car_2,
leverage_11,
house_11,
virginia_16,
party_11,
debt_10,
house_17,
council_14,
oil_2,
party_7,
house_3,
services_2,
development_16,
society,
color_8,
technology_6,
headlines_19,
present_8,
leverage_16,
risk_8,
color_19,
market_6,
success_17,
members_13,
car_18,
committee_14,
media_18,
bubble_19,
invest_6,
present_1,
gain_5,
rich_4,
color_9,
holiday_15,
office_16,
food_12,
present_3,
risk_19,
movement_2,
rich_20,
democratic_2,
cash_19,
bubble_6,
business_15,
religion,
marketing,
revenue_18,
movie_8,
technology_2,
committee_2,
cash_1,
massachusetts,
management_11,
york_10,
opportunity_11,
cash_12,
fun_14,
invest_16,
leverage_15,
gain_9,
car_6,
companies_7,
fun_10,
headlines_1,
present_14,
industry_9,
happy_6,
media_20,
business_19,
texas_9,
stocks_17,
party_6,
consumption,
york_15,
committee_4,
vermont_10,
vermont_2,
law_19,
gain_3,
police_13,
profit_1,
crisis_15,
opportunity_4,
profit_16,
risk_13,
returns_17,
food_19,
food_2,
risk_1,
fun_1,
economy,
marketing_16,
york_17,
management_1,
party_13,
money_14,
happy_4,
companies_1,
debt_3,
york,
council_15,
members_14,
party_2,
texas_14,
industry,
rich_7,
management_2,
bubble_3,
house_20,
services_15,
headlines_11,
success_3,
money_4,
growth_1,
marketing_14,
council_6,
members_16,
law_18,
home,
debt_12,
texas_11,
debt_1,
senate,
cash_9,
york_1,
risk_9,
office_10,
development_3,
rich_15,
law_12,
services_16,
founded,
stocks_7,
food_15,
rich_6,
movement_9,
stock_market_17,
management_8,
headlines_14,
present_20,
freedom,
services_7,
companies_8,
committee_8,
risk_15,
virginia_14,
money_5,
leverage_6,
products,
project_5,
texas_20,
color_7,
media_7,
office_15,
vermont,
federal,
headlines_4,
members_9,
present_16,
virginia_15,
development_17,
food_4,
success_13,
opportunity_5,
food_20,
virginia_13,
gain_4,
profit_2,
stock_market_12,
york_6,
virginia_20,
health_3,
revenue_16,
money_6,
marketing_19,
cash_6,
success_19,
returns_3,
consume,
party_18,
oil_5,
color_17,
blacklist,
leverage_9,
development_7,
profit_12,
color_13,
health_14,
holiday_17,
police_8,
market_1,
money_1,
gain_16,
business_16,
short selling,
oil_17,
founded_18,
kitchen_6,
market_18,
project_8,
economics,
headlines_15,
members_17,
companies_5,
invest_12,
credit,
returns_18,
invest_5,
invest,
opportunity_9,
committee_10,
housing_18,
carolina,
development_19,
crisis,
invest_18,
management_17,
money,
movie_19,
committee_15,
development_8,
food_18,
growth_18,
marketing_15,
kitchen_8,
services_17,
default,
happy_13,
vermont_13,
industry_6,
fun_8,
technology_12,
government,
car_11,
invest_19,
fun_3,
council_16,
growth_5,
profit_11,
council_1,
bubble_15,
companies_20,
color_20,
revenue_1,
economics_2,
war_5,
fun_13,
york_3,
crisis_18,
business_18,
growth_4,
texas_16,
train,
money_10,
industry_5,
party_17,
car_13,
members_15,
project_6,
party_1,
office_9,
movie_16,
housing_13,
business_5,
house_9,
lifestyle,
market_20,
economics_20,
industry_3,
color_11,
movement_7,
stock market,
members_11,
district,
members_12,
restaurant_1,
risk_14,
business_14,
party_15,
housing_20,
media_6,
pennsylvania,
investment,
invest_11,
vermont_5,
rich_12,
economics_4,
car_14,
market_8,
present_15,
holiday_9,
kitchen_5,
democratic_12,
economics_7,
police_18,
headlines_2,
members_19,
cash,
movie,
founded_8,
development_10,
business_1,
business_4,
market_15,
york_11,
democratic_17,
management_13,
stock_market_10,
debt_4,
gain_13,
stock_market_9,
stock_market_8,
companies_10,
technology_4,
vermont_4,
movement_3,
debt_16,
color_4,
republican,
fun_20,
cash_14,
georgia,
debt_5,
media_17,
project_19,
gain_10,
services_19,
party_10,
crisis_10,
council_17,
holiday_4,
police_17,
revenue_12,
stock_market_2,
labor,
office_2,
project_15,
police_14,
bubble_17,
stocks_14,
bank,
house_10,
industry_4,
revenue_13,
media_11,
fun_16,
service_5,
kitchen_20,
technology_5,
war_20,
vermont_11,
cash_3,
companies_3,
movie_18,
loss,
fine,
law_17,
council_5,
vermont_14,
industry_8,
college,
members_18,
founded_1,
oil_3,
returns_4,
restaurant_6,
kitchen,
war_2,
wisconsin,
committee_19,
car_12,
gain_17,
house_14,
kitchen_12,
police_2,
stock_market_1,
restaurant_10,
money_11,
stocks_13,
committee_6,
bubble,
house_18,
political,
gain_1,
services_14,
technology_8,
movement_8,
committee_1,
ore,
housing,
housing_11,
police_4,
founded_6,
management_3,
housing_9,
restaurant_11,
movement_19,
car_15,
companies_2,
crisis_13,
marketing_10,
party_19,
happy_20,
media_8,
rich_11,
dow jones,
revenue_17,
gain_20,
founded_16,
party_20,
york_18,
kitchen_7,
gold,
party,
returns_16,
health_5,
gain,
vermont_18,
movement_17,
committee_20,
founded_3,
law_9,
committee_12,
technology_16,
economic,
fed,
law_20,
virginia_18,
bubble_14,
success_20,
happy_7,
invest_13,
bubble_4,
revenue_9,
rich_18,
office_8,
crisis_6,
stocks_16,
target_return,
kitchen_2,
bubble_10,
crisis_3,
oil_19,
holiday_5,
growth_12,
greed,
management_12,
virginia_19,
vermont_16,
opportunity_20,
profit_8,
market_9,
economics_5,
opportunity_1,
committee_17,
gain_7,
management_4,
york_2,
stocks_6,
happy_8,
house_15,
restaurant_5,
returns_20,
leverage_10,
profit_15,
buy,
present_4,
movement_4,
hedge,
movie_12,
economics_16,
gain_8,
democratic_8,
present_5,
housing_15,
present_13,
firm,
rich_17,
revenue_6,
movie_10,
development_18,
food_3,
police_20,
present_17,
headlines,
house_7,
service_1,
cash_7,
house_5,
members_5,
business_10,
stocks_10,
invest_4,
industry_14,
returns_8,
york_12,
leverage_13,
stock_market_13,
success_12,
law_4,
members,
service_18,
market_16,
virginia_12,
kentucky,
services_10,
holiday_14,
secretary,
bubble_20,
profit_17,
media_15,
movement_14,
kitchen_1,
virginia_3,
development_15,
founded_15,
war_12,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
management_7,
york_5,
present_12,
color_18,
bubble_8,
virginia_17,
justice,
DOW JONES,
office_7,
restaurant_9,
movie_15,
movie_20,
party_3,
housing_5,
crisis_14,
economics_6,
color,
house_6,
court,
growth_15,
texas_7,
fun_12,
trader,
media_10,
york_7,
kitchen_10,
short sell,
stocks_19,
security,
democratic_6,
votes,
house_4,
services_1,
development_2,
risk_11,
texas_17,
restaurant_3,
opportunity,
crisis_7,
kitchen_4,
vermont_15,
health_15,
council_12,
movie_7,
social,
committee_9,
market_17,
virginia_7,
rich_19,
restaurant_14,
gain_18,
office_13,
services_4,
council_2,
county,
revenue_10,
service_13,
vermont_8,
money_20,
profit_18,
union,
car_9,
profit_14,
marketing_18,
bubble_9,
market,
companies_18,
market_11,
movie_13,
representatives,
health_20,
color_12,
development_12,
stocks_18,
debt_9,
gain_15,
movement_12,
council_11,
members_7,
war_1,
crisis_8,
economics_14,
leverage_20,
project_20,
ministry,
fun_5,
market_5,
democratic_5,
profit_10,
committee_16,
risk_16,
economics_15,
business_2,
health_16,
rich_16,
cancer,
holiday_2,
kitchen_3,
holiday,
house_16,
gain_14,
housing_1,
media_12,
garden,
housing_6,
returns_13,
holiday_1,
companies_13,
companies_16,
health_17,
leverage_19,
debt_8,
president,
members_1,
stocks_8,
leverage_5,
media_19,
project_10,
industry_16,
cash_8,
gain_6,
risk_2,
stock_market_14,
services_20,
color_10,
debt_2,
stock_market_6,
marketing_9,
rare earths,
council_3,
members_2,
movement_11,
service_12,
development,
served,
car_4,
council_13,
restaurant_12,
office_6,
risk_7,
returns_1,
industry_7,
invest_9,
present_10,
democratic_9,
present_18,
founded_9,
revenue_3,
party_5,
food_6,
virginia_10,
project_7,
happy_10,
profit_19,
rich_14,
leverage_14,
stock_market_20,
war_16,
opportunity_6,
growth_11,
risk_4,
technology_14,
business_20,
happy_15,
illinois,
revenue_8,
gain_12,
debt_20,
members_6,
texas_18,
money_9,
present_6,
leverage_1,
committee,
seats,
color_15,
governor,
risk_12,
market_2,
law_11,
virginia_1,
rich_5,
restaurant_15,
elections,
law_15,
services_6,
party_8,
oil_12,
stocks_15,
food_13,
debt_13,
present_9,
office,
committee_13,
gain_19,
bubble_18,
cash_18,
happy_9,
inflation,
opportunity_7,
project_16,
marketing_4,
nyse,
media_9,
profit_7,
stocks_2,
companies_6,
food_1,
law_14,
vermont_1,
fun_19,
restaurant_2,
law_13,
color_3,
car_20,
culture,
democratic_11,
holiday_8,
rich_3,
color_14,
war_14,
growth_16,
founded_20,
marketing_11,
office_11,
vermont_9,
bubble_7,
election,
restaurant_17,
oil_10,
texas_19,
health_7,
movie_11,
opportunity_18,
returns_11,
service_10,
economics_8,
services_5,
crisis_11,
headlines_8,
color_2,
gain_2,
office_14,
movement_16,
project_11,
financial,
headlines_7,
cash_15,
texas_1,
democratic_1,
party_12,
kitchen_13,
vermont_20,
color_16,
companies_12,
holiday_18,
vermont_7,
health_9,
kitchen_17,
william,
cash_17,
stocks_11,
risk_10,
returns_12,
food_7,
house_12,
present_19,
technology_19,
oil_18,
growth_10,
stock_market_3,
color_6,
marketing_2,
housing_7,
law_7,
project_12,
virginia_4,
profit_4,
legal,
finance,
council_18,
virginia_6,
market_14,
water,
bubble_16,
law_2,
car_10,
invest_15,
housing_3,
debt_19,
crisis_19,
bonds,
risk,
leverage_2,
judge,
service_9,
service_14,
movie_17,
house_19,
oil_8,
politics,
profit_13,
food_17,
technology_9,
fun_4,
food_5,
business_6,
growth,
democratic_16,
project_1,
vermont_17,
money_19,
members_10,
leverage_18,
marketing_7,
committee_11,
council_20,
present_7,
success_14,
debt_17,
texas_2,
oil_11,
members_4,
founded_13,
health_6,
founded_7,
opportunity_10,
business_17,
growth_19,
business_9,
marketing_5,
war_17,
movement_13,
media_1,
texas_8,
fun_15,
stocks_5,
industry_12,
