feature,feature_score
dow_jones_5,
sell_1,
seats_17,
financial markets,
gold_16,
train_18,
sell_2,
crash_15,
train_19,
washington_14,
crisis_9,
ohio_16,
nyse_9,
buy_4,
profit,
religion_10,
court_16,
banking_18,
stock_market_4,
holiday_16,
act,
house_13,
million,
gains,
nyse_20,
court_2,
car_8,
train_16,
happy_12,
train_9,
success,
buy_19,
sell,
buy_7,
kentucky_10,
crash_3,
kentucky_20,
religion_3,
virginia,
portfolio,
management_9,
ohio_10,
investment_17,
conflict,
stock_market_18,
tennessee,
management_5,
inc,
social_5,
investment_9,
world_4,
fond_15,
companies,
dividend,
lifestyle_9,
consumption_20,
washington,
train_15,
lifestyle_14,
nyse_3,
court_11,
democratic_13,
inflation_18,
police,
stocks,
party_14,
health,
portfolio_7,
gold_1,
dow_jones_14,
dow_jones_11,
holiday_12,
ring_20,
crash_20,
democratic,
crash,
transaction_19,
leverage,
stats,
train_8,
project,
travel,
happy_16,
movie_2,
car_3,
transaction_14,
transaction_4,
portfolio_9,
crash_9,
portfolio_3,
inflation_11,
texas,
debt,
kentucky_11,
community,
world_19,
fun_2,
media_2,
world_9,
crash_10,
lifestyle_12,
management,
party_9,
banking_2,
home_11,
management_14,
world_13,
media_4,
services_12,
fond_19,
management_18,
short_selling_19,
ltd,
fond,
holiday_3,
tourism,
holiday_11,
buy_10,
ohio_12,
democratic_4,
minister,
metals_4,
movie_14,
crisis_5,
crash_18,
lifestyle_17,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
seats_1,
gold_2,
fond_17,
dow_jones_18,
technology,
investment_14,
short_selling_18,
present,
movie_6,
washington_8,
happy_1,
banking_3,
dow_jones_10,
services_11,
returns,
ring,
crash_12,
fun_6,
garden_9,
kentucky_7,
transaction_15,
buy_18,
management_15,
democratic_20,
metals_1,
consumption_2,
train_6,
seats_5,
media_14,
car,
crash_16,
carolina_10,
restaurant,
fond_7,
ring_14,
short_selling_5,
world_7,
restaurant_13,
kentucky_3,
environment,
crisis_4,
nasdaq,
marriage,
short_selling_8,
train_1,
crisis_20,
BUY AND HOLD,
transaction_16,
management_16,
consumption_4,
nyse_4,
ohio_13,
carolina_14,
democratic_18,
train_3,
ring_3,
service,
metals_10,
global,
ohio_14,
social_17,
fun_9,
war,
fun_18,
energy,
gold_14,
media_5,
washington_4,
banking_6,
stock_market_15,
crisis_17,
food,
revenue,
ring_7,
banking,
carolina_2,
services_13,
fond_1,
car_19,
house_1,
transaction_6,
carolina_16,
car_16,
religion_13,
services_9,
ohio_9,
transaction,
world_5,
restaurant_19,
social_2,
lifestyle_4,
happy_18,
management_19,
nyse_14,
services_8,
washington_5,
sell_12,
gold_9,
restaurant_20,
ohio_3,
crash_4,
forex,
train_20,
crisis_1,
democratic_19,
house_8,
ohio_8,
services_18,
car_17,
train_4,
banking_7,
management_10,
social_12,
media_13,
metals_18,
investment_3,
business,
garden_20,
garden_6,
home_3,
religion_14,
metals_7,
fond_12,
short_selling_14,
washington_19,
return,
short_selling_13,
gold_8,
transaction_12,
short_selling_15,
sell_11,
happy_14,
holiday_6,
buy_3,
washington_9,
ohio_6,
court_9,
investment_5,
fun_17,
restaurant_18,
fun_11,
gold_18,
ring_17,
management_6,
media_3,
seats_2,
unemployment,
home_13,
stock_market_5,
world_8,
court_19,
lifestyle_18,
ohio_2,
rights,
holiday_13,
home_4,
social_6,
kentucky_9,
banking_10,
investment_4,
buy_1,
banking_19,
metals_19,
holiday_7,
sell_14,
banking_8,
fun_7,
inflation_17,
ring_11,
consumption_6,
management_20,
fond_4,
short_selling_11,
stock_market_19,
happy_19,
banking_14,
portfolio_17,
car_2,
crash_14,
lifestyle_8,
house_11,
party_11,
home_7,
investment_10,
house_17,
fond_16,
party_7,
house_3,
services_2,
society,
color_8,
present_8,
color_19,
home_9,
car_18,
media_18,
present_1,
color_9,
nyse_2,
holiday_15,
seats_10,
ohio_17,
buy_12,
present_3,
democratic_2,
religion,
marketing,
movie_8,
massachusetts,
management_11,
religion_20,
fun_14,
car_6,
fun_10,
kentucky_6,
consumption_11,
present_14,
fond_5,
happy_6,
home_16,
media_20,
washington_2,
ohio_7,
party_6,
consumption_5,
consumption,
portfolio_2,
crisis_15,
social_15,
ring_16,
investment_15,
world_15,
fun_1,
economy,
management_1,
party_13,
happy_4,
york,
party_2,
industry,
metals_8,
management_2,
house_20,
services_15,
home_6,
kentucky_17,
carolina_13,
consumption_13,
transaction_13,
garden_7,
investment_11,
home,
fond_3,
sell_3,
senate,
services_16,
washington_17,
founded,
stock_market_17,
court_14,
management_8,
dow_jones_19,
nyse_10,
court_20,
present_20,
freedom,
court_17,
services_7,
washington_11,
lifestyle_13,
gold_19,
kentucky_15,
products,
vermont,
federal,
color_7,
media_7,
kentucky_18,
present_16,
nyse_6,
stock_market_12,
sell_19,
portfolio_1,
social_4,
fond_14,
consume,
party_18,
color_17,
blacklist,
court_3,
gold_6,
color_13,
short_selling_17,
religion_16,
inflation_20,
investment_1,
court_18,
sell_8,
short selling,
metals_3,
economics,
home_8,
world_14,
seats_8,
credit,
nyse_8,
fond_11,
invest,
buy_9,
carolina,
seats_19,
crisis,
management_17,
money,
movie_19,
portfolio_13,
nyse_15,
services_17,
garden_13,
default,
dow_jones_20,
happy_13,
lifestyle_10,
inflation_19,
fun_8,
buy_13,
government,
seats_7,
car_11,
gold_4,
color_20,
religion_1,
short_selling_3,
seats_11,
fun_13,
crisis_18,
train,
banking_11,
carolina_11,
party_17,
party_1,
movie_16,
short_selling_6,
crash_11,
house_9,
lifestyle,
color_11,
kentucky_19,
seats_9,
nyse_19,
metals_5,
stock market,
district,
restaurant_1,
party_15,
transaction_11,
pennsylvania,
ring_18,
crash_17,
investment,
social_20,
car_1,
home_1,
present_2,
present_15,
holiday_9,
democratic_12,
home_19,
inflation_15,
kentucky_8,
cash,
movie,
investment_8,
court_15,
home_20,
democratic_17,
management_13,
stock_market_10,
washington_10,
stock_market_9,
train_10,
transaction_7,
stock_market_8,
social_13,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
georgia,
media_17,
train_12,
dow_jones_9,
party_10,
crisis_10,
fond_6,
stock_market_2,
labor,
bank,
house_10,
metals_6,
media_11,
fun_16,
dow_jones_8,
investment_7,
fond_9,
lifestyle_3,
movie_18,
social_1,
loss,
fine,
metals_12,
college,
banking_4,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
religion_2,
car_12,
inflation_14,
court_4,
house_14,
ring_19,
stock_market_1,
short_selling_2,
bubble,
sell_13,
house_18,
political,
inflation_2,
services_14,
world_17,
consumption_3,
court_10,
gold_11,
washington_15,
ore,
housing,
buy_20,
religion_18,
management_3,
restaurant_11,
car_15,
crisis_13,
garden_19,
ring_8,
carolina_9,
world_2,
investment_16,
party_19,
kentucky_16,
dow jones,
party_20,
social_10,
nyse_1,
gold,
party,
consumption_17,
inflation_9,
gain,
fed,
portfolio_20,
economic,
carolina_20,
transaction_10,
train_14,
happy_7,
garden_1,
train_7,
banking_20,
fond_8,
crisis_6,
target_return,
portfolio_19,
gold_20,
metals_17,
crisis_3,
holiday_5,
consumption_7,
investment_20,
greed,
stock_market_7,
management_12,
religion_12,
gold_15,
portfolio_8,
home_12,
religion_7,
sell_20,
management_4,
happy_8,
court_12,
crash_8,
house_15,
portfolio_14,
restaurant_5,
seats_14,
consumption_19,
buy,
present_4,
hedge,
world_12,
garden_14,
movie_12,
democratic_8,
present_5,
ohio_18,
present_13,
firm,
movie_10,
present_17,
headlines,
inflation_5,
house_7,
house_5,
buy_8,
washington_13,
court_1,
fond_20,
nyse_7,
carolina_18,
members,
stock_market_13,
kentucky,
services_10,
secretary,
religion_11,
garden_4,
media_15,
portfolio_12,
seats_3,
crash_1,
restaurant_16,
color_5,
democratic_15,
washington_6,
management_7,
present_12,
color_18,
seats_6,
portfolio_10,
justice,
DOW JONES,
lifestyle_19,
ohio_20,
investment_2,
restaurant_9,
ring_13,
movie_15,
movie_20,
party_3,
buy_17,
gold_13,
religion_15,
short_selling_7,
color,
consumption_10,
house_6,
court,
carolina_19,
seats_18,
fun_12,
trader,
media_10,
buy_16,
short_selling_9,
social_3,
consumption_16,
short sell,
court_6,
fond_10,
garden_2,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
house_4,
services_1,
metals_2,
restaurant_3,
ring_10,
opportunity,
crisis_7,
religion_19,
social,
movie_7,
carolina_5,
restaurant_14,
inflation_4,
services_4,
sell_6,
banking_12,
home_14,
county,
home_18,
kentucky_4,
ring_4,
short_selling_16,
consumption_12,
ohio_19,
ring_6,
union,
car_9,
market,
movie_13,
representatives,
lifestyle_15,
color_12,
consumption_9,
carolina_6,
train_17,
inflation_7,
crisis_8,
sell_16,
nyse_16,
ministry,
ring_12,
kentucky_1,
social_19,
fun_5,
democratic_5,
investment_13,
banking_5,
cancer,
ohio_15,
carolina_12,
holiday_2,
metals_16,
banking_1,
holiday,
house_16,
media_12,
garden,
holiday_1,
garden_17,
president,
religion_6,
carolina_3,
dow_jones_6,
media_19,
washington_16,
lifestyle_5,
services_20,
color_10,
stock_market_6,
rare earths,
development,
served,
restaurant_12,
lifestyle_6,
present_10,
gold_10,
democratic_9,
present_18,
garden_12,
party_5,
transaction_20,
sell_5,
portfolio_15,
seats_12,
happy_10,
stock_market_20,
consumption_8,
crash_13,
dow_jones_16,
carolina_17,
carolina_8,
world_1,
lifestyle_20,
happy_15,
illinois,
religion_9,
social_9,
buy_14,
home_10,
present_6,
committee,
seats,
color_15,
governor,
dow_jones_12,
portfolio_18,
sell_4,
religion_17,
restaurant_15,
social_18,
elections,
train_11,
home_5,
services_6,
party_8,
present_9,
social_8,
office,
kentucky_2,
dow_jones_1,
inflation_16,
happy_9,
ring_5,
inflation,
inflation_13,
nyse,
consumption_14,
court_8,
portfolio_11,
fun_19,
restaurant_2,
color_3,
car_20,
culture,
metals_9,
democratic_11,
holiday_8,
seats_15,
color_14,
lifestyle_11,
banking_9,
garden_11,
train_5,
sell_9,
metals_13,
ring_9,
election,
world_20,
restaurant_17,
carolina_1,
religion_5,
gold_5,
movie_11,
social_16,
buy_2,
washington_1,
washington_12,
services_5,
short_selling_4,
color_2,
crisis_11,
nyse_5,
financial,
metals_11,
party_12,
color_16,
holiday_18,
william,
fond_2,
home_2,
portfolio_4,
court_13,
kentucky_13,
house_12,
present_19,
buy_11,
fond_13,
stock_market_3,
color_6,
ohio_5,
social_7,
legal,
finance,
inflation_8,
banking_16,
water,
carolina_15,
ring_1,
carolina_7,
dow_jones_7,
train_13,
crisis_19,
bonds,
risk,
social_14,
judge,
garden_5,
democratic_7,
garden_16,
house_19,
religion_8,
movie_17,
politics,
court_5,
kentucky_14,
consumption_15,
fun_4,
growth,
democratic_16,
crash_5,
religion_4,
present_7,
gold_7,
sell_10,
portfolio_16,
seats_20,
portfolio_6,
sell_17,
media_1,
world_6,
banking_15,
sell_18,
nyse_11,
ohio_11,
fun_15,
sell_7,
inflation_12,
