feature,feature_score
act,
million,
service_17,
gains,
financial_7,
markets_4,
government_20,
revenue_11,
nyse_20,
court_2,
million_12,
office_3,
million_6,
nasdaq_7,
founded_11,
service_16,
financial_19,
service_2,
legal_1,
marketing_8,
success,
buy_19,
sell,
wisconsin_12,
environment_16,
buy_7,
risk_20,
virginia,
government_1,
legal_7,
economy_4,
environment_1,
portfolio,
companies_4,
risk_17,
college_20,
management_9,
returns_6,
committee_18,
credit_5,
stats_2,
stats_20,
act_20,
inc_13,
investment_17,
conflict,
stats_16,
tennessee,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
investment_9,
world_4,
act_8,
companies,
health_11,
dividend,
finance_2,
arts_8,
legal_6,
tennessee_10,
marketing_1,
wisconsin_20,
washington,
service_8,
nyse_3,
court_11,
million_15,
police,
stocks,
health,
revenue_7,
founded_12,
marketing_6,
service_3,
holiday_12,
tennessee_12,
economy_19,
ring_20,
democratic,
crash,
business_7,
virginia_5,
transaction_19,
inc_1,
leverage,
energy_9,
return_10,
stats,
project,
travel,
federal_17,
environment_10,
movie_2,
transaction_14,
economy_10,
finance_6,
arts_9,
ministry_10,
transaction_4,
risk_3,
service_4,
tennessee_9,
texas,
security_6,
debt,
marketing_13,
finance_19,
community,
world_19,
million_16,
wisconsin_1,
world_9,
wisconsin_18,
management,
risk_5,
companies_19,
ministry_19,
global_12,
finance_15,
banking_2,
environment_11,
return_3,
management_14,
world_13,
economy_8,
global_13,
million_14,
arts_13,
return_12,
services_12,
management_18,
ltd,
fond,
law_8,
million_7,
holiday_3,
wisconsin_13,
tourism,
world_11,
health_12,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
returns_15,
holiday_11,
buy_10,
tennessee_11,
minister,
tennessee_18,
movie_14,
college_12,
act_17,
return_20,
county_10,
markets_14,
voters,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
legal_18,
technology,
government_3,
investment_14,
energy_11,
ministry_6,
present,
credit_4,
movie_6,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
transaction_15,
buy_18,
companies_15,
pennsylvania_4,
founded_2,
management_15,
returns_5,
global_15,
car,
arts_2,
office_18,
restaurant,
ring_14,
finance_11,
stats_3,
world_7,
restaurant_13,
environment,
health_2,
security_19,
nasdaq,
marriage,
pennsylvania_14,
security_15,
environment_13,
security_5,
ltd_5,
pennsylvania_19,
legal_17,
BUY AND HOLD,
tennessee_19,
million_18,
transaction_16,
nasdaq_2,
management_16,
nyse_4,
health_18,
transaction_8,
ring_3,
office_1,
service,
housing_19,
global,
pennsylvania_6,
environment_8,
war,
office_19,
energy,
inc_8,
nyse_12,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
stats_13,
transaction_6,
revenue_14,
pennsylvania_15,
global_4,
services_9,
tennessee_14,
transaction,
world_5,
restaurant_19,
inc_16,
services_8,
management_19,
nyse_14,
ltd_7,
founded_10,
credit_1,
arts_3,
service_15,
housing_4,
restaurant_20,
global_9,
revenue_20,
forex,
services_18,
founded_4,
nasdaq_14,
college_3,
corporation_5,
credit_2,
service_6,
banking_7,
management_10,
act_6,
investment_3,
business,
office_17,
act_11,
law_16,
corporation_14,
ltd_14,
office_5,
return,
markets_12,
virginia_9,
transaction_12,
health_8,
housing_12,
holiday_6,
buy_3,
virginia_2,
ministry_12,
court_9,
investment_5,
bank_17,
legal_13,
government_12,
restaurant_18,
county_7,
global_17,
law_10,
credit_11,
government_11,
bank_11,
ring_17,
returns_9,
movie_3,
management_6,
million_19,
legal_2,
movie_5,
federal_10,
tennessee_13,
legal_5,
energy_13,
finance_18,
finance_20,
bank_8,
tennessee_7,
law_1,
finance_3,
unemployment,
health_13,
law_3,
tennessee_17,
inc_2,
financial_17,
financial_2,
county_18,
world_8,
economy_6,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
energy_19,
county_16,
rights,
holiday_13,
economy_2,
founded_19,
virginia_8,
banking_10,
revenue_2,
investment_4,
buy_1,
banking_19,
companies_9,
holiday_7,
banking_8,
founded_14,
housing_16,
tennessee_2,
ring_11,
risk_18,
housing_8,
management_20,
transaction_9,
college_14,
government_15,
million_2,
virginia_16,
security_10,
nyse_18,
investment_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
stats_1,
services_2,
society,
color_8,
inc_20,
financial_8,
pennsylvania_9,
present_8,
risk_8,
color_19,
million_5,
committee_14,
economy_15,
present_1,
color_9,
nyse_2,
energy_7,
holiday_15,
buy_12,
pennsylvania_7,
office_16,
present_3,
risk_19,
business_15,
bank_13,
religion,
credit_13,
revenue_18,
marketing,
movie_8,
committee_2,
act_12,
environment_12,
massachusetts,
management_11,
legal_15,
companies_7,
pennsylvania_10,
present_14,
college_6,
finance_4,
global_20,
business_19,
county_17,
consumption,
committee_4,
bank_12,
law_19,
energy_20,
returns_17,
risk_13,
act_3,
marketing_12,
ring_16,
markets_15,
investment_15,
county_15,
world_15,
risk_1,
economy,
marketing_16,
management_1,
economy_7,
companies_1,
environment_19,
york,
million_3,
ministry_8,
inc_5,
nasdaq_6,
industry,
government_18,
management_2,
corporation_17,
services_15,
markets_16,
inc_7,
finance_17,
transaction_13,
investment_11,
marketing_14,
law_18,
home,
wisconsin_19,
environment_18,
finance_13,
senate,
global_14,
risk_9,
office_10,
ltd_4,
law_12,
services_16,
founded,
court_14,
management_8,
nyse_10,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
risk_15,
virginia_14,
products,
vermont,
federal,
color_7,
nasdaq_1,
office_15,
pennsylvania_11,
energy_16,
present_16,
nyse_6,
virginia_15,
security_13,
bank_9,
virginia_13,
global_6,
legal_16,
virginia_20,
bank_3,
health_3,
revenue_16,
act_18,
credit_17,
return_9,
marketing_19,
returns_3,
consume,
federal_8,
credit_9,
inc_6,
color_17,
blacklist,
court_3,
world_10,
color_13,
health_14,
economy_13,
holiday_17,
investment_1,
court_18,
business_16,
financial_20,
buy_5,
short selling,
ministry_16,
founded_18,
economics,
world_14,
companies_5,
stats_7,
government_16,
credit_12,
credit,
returns_18,
invest,
wisconsin_7,
buy_9,
security_4,
committee_10,
return_1,
stats_12,
housing_18,
carolina,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
committee_15,
nyse_15,
ministry_2,
marketing_15,
services_17,
default,
ministry_15,
buy_13,
college_1,
government,
county_14,
county_5,
markets_18,
ministry_7,
companies_20,
color_20,
revenue_1,
corporation_2,
return_4,
arts_14,
business_18,
security_3,
train,
legal_19,
banking_11,
office_9,
movie_16,
pennsylvania_5,
ministry_17,
housing_13,
business_5,
lifestyle,
color_11,
return_5,
act_16,
nyse_19,
stock market,
district,
restaurant_1,
risk_14,
business_14,
inc_17,
transaction_11,
corporation_8,
markets_5,
government_5,
housing_20,
pennsylvania,
ring_18,
economy_12,
transaction_17,
bank_2,
investment,
college_9,
present_2,
present_15,
global_19,
holiday_9,
tennessee_5,
cash,
movie,
founded_8,
markets_8,
security_18,
investment_8,
business_1,
business_4,
financial_9,
management_13,
federal_12,
inc_19,
markets_9,
transaction_7,
companies_10,
tennessee_3,
color_4,
ring_15,
republican,
nasdaq_20,
georgia,
ltd_11,
return_15,
services_19,
holiday_4,
finance_16,
arts_17,
financial_13,
markets_10,
revenue_12,
labor,
office_2,
ministry_5,
million_11,
bank,
revenue_13,
act_19,
global_7,
service_5,
global_16,
arts_12,
investment_7,
markets_17,
companies_3,
legal_4,
movie_18,
loss,
finance_9,
fine,
act_13,
stats_19,
law_17,
college,
founded_1,
returns_4,
banking_4,
restaurant_6,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
ltd_16,
act_4,
court_4,
ring_19,
restaurant_10,
energy_8,
legal_20,
committee_6,
million_17,
energy_18,
bubble,
political,
inc_15,
services_14,
world_17,
college_19,
court_10,
committee_1,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
stats_17,
founded_6,
ministry_20,
management_3,
housing_9,
restaurant_11,
legal_11,
economy_5,
county_9,
return_16,
finance_5,
county_8,
companies_2,
marketing_10,
nasdaq_11,
energy_6,
ministry_14,
act_9,
ring_8,
investment_16,
world_2,
dow jones,
revenue_17,
security_7,
legal_9,
founded_16,
million_10,
act_10,
nyse_1,
gold,
party,
energy_10,
returns_16,
health_5,
gain,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
economy_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
security_12,
transaction_10,
virginia_18,
stats_6,
economy_11,
revenue_9,
banking_20,
office_8,
target_return,
wisconsin_15,
bank_20,
arts_18,
environment_9,
government_4,
return_2,
holiday_5,
markets_19,
ltd_2,
nasdaq_4,
corporation_12,
greed,
government_13,
virginia_19,
stats_5,
stats_8,
legal_14,
committee_17,
management_4,
stats_15,
ltd_19,
court_12,
restaurant_5,
energy_2,
banking_13,
return_14,
returns_20,
buy,
present_4,
arts_1,
college_8,
hedge,
ltd_10,
world_12,
finance_12,
movie_12,
present_5,
housing_15,
finance_7,
firm,
present_13,
revenue_6,
movie_10,
federal_1,
nasdaq_19,
finance_1,
present_17,
headlines,
return_7,
service_1,
credit_7,
act_7,
business_10,
buy_8,
pennsylvania_3,
credit_15,
energy_12,
federal_18,
court_1,
nyse_7,
returns_8,
members,
finance_14,
law_4,
service_18,
legal_3,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
arts_7,
bank_18,
county_20,
financial_10,
holiday_14,
secretary,
environment_20,
pennsylvania_20,
nasdaq_9,
pennsylvania_18,
virginia_3,
college_16,
founded_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
nasdaq_16,
management_7,
credit_16,
federal_5,
present_12,
color_18,
government_9,
arts_15,
markets_7,
stats_11,
virginia_17,
justice,
DOW JONES,
ministry_3,
office_7,
investment_2,
restaurant_9,
ring_13,
movie_15,
movie_20,
housing_5,
economy_3,
county_3,
stats_9,
color,
credit_19,
court,
bank_4,
trader,
buy_16,
short sell,
court_6,
arts_16,
security,
votes,
global_1,
services_1,
risk_11,
credit_3,
restaurant_3,
financial_11,
ring_10,
economy_20,
opportunity,
act_15,
county_6,
return_13,
social,
health_15,
economy_18,
movie_7,
committee_9,
virginia_7,
restaurant_14,
office_13,
services_4,
global_5,
county_1,
wisconsin_8,
nasdaq_18,
county,
financial_1,
revenue_10,
environment_7,
service_13,
security_16,
ring_4,
ring_6,
union,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
companies_18,
movie_13,
representatives,
health_20,
color_12,
ministry_18,
ltd_18,
nyse_16,
nasdaq_15,
ltd_9,
federal_19,
ministry,
federal_16,
ring_12,
government_10,
million_1,
return_6,
committee_16,
investment_13,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
arts_11,
banking_1,
tennessee_15,
holiday,
housing_1,
garden,
housing_6,
returns_13,
holiday_1,
companies_13,
companies_16,
health_17,
markets_11,
arts_20,
stats_4,
president,
arts_5,
energy_15,
environment_3,
corporation_1,
risk_2,
services_20,
color_10,
marketing_9,
rare earths,
service_12,
development,
served,
nasdaq_5,
restaurant_12,
bank_10,
government_17,
office_6,
risk_7,
returns_1,
ltd_15,
present_10,
bank_14,
founded_9,
ministry_11,
present_18,
revenue_3,
ltd_20,
transaction_20,
credit_6,
virginia_10,
legal_12,
risk_4,
federal_15,
environment_17,
markets_13,
stats_18,
college_13,
ministry_13,
inc_18,
college_17,
world_1,
business_20,
illinois,
college_7,
revenue_8,
county_12,
environment_5,
college_18,
economy_14,
buy_14,
present_6,
act_1,
transaction_1,
return_18,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
law_11,
risk_12,
virginia_1,
restaurant_15,
elections,
law_15,
corporation_10,
credit_8,
arts_6,
services_6,
economy_17,
present_9,
return_8,
nasdaq_13,
office,
security_20,
committee_13,
federal_3,
federal_6,
ring_5,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
nyse,
global_11,
security_14,
court_8,
companies_6,
government_19,
law_14,
nasdaq_17,
restaurant_2,
law_13,
arts_19,
color_3,
culture,
holiday_8,
color_14,
act_5,
banking_9,
founded_20,
marketing_11,
environment_15,
million_9,
office_11,
county_4,
election,
world_20,
restaurant_17,
health_7,
arts_10,
movie_11,
inc_11,
buy_2,
returns_11,
service_10,
services_5,
color_2,
pennsylvania_13,
wisconsin_3,
office_14,
nyse_5,
financial,
markets_20,
color_16,
companies_12,
holiday_18,
million_20,
health_9,
inc_3,
global_2,
william,
credit_14,
risk_10,
returns_12,
act_14,
court_13,
bank_16,
present_19,
buy_11,
transaction_18,
transaction_2,
color_6,
marketing_2,
housing_7,
law_7,
virginia_4,
legal,
finance,
virginia_6,
banking_16,
water,
tennessee_16,
ring_1,
financial_3,
nasdaq_12,
security_17,
credit_10,
law_2,
million_13,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
environment_6,
judge,
service_9,
service_14,
bank_7,
movie_17,
politics,
finance_8,
court_5,
business_6,
growth,
college_4,
nasdaq_10,
security_8,
marketing_7,
committee_11,
college_2,
present_7,
legal_8,
financial_14,
founded_13,
ltd_8,
global_8,
founded_7,
government_7,
health_6,
business_17,
global_3,
business_9,
marketing_5,
pennsylvania_12,
world_6,
banking_15,
nyse_11,
financial_6,
court_15,
global_18,
ministry_9,
