feature,feature_score
freedom_13,
crash_20,
justice,
cancer,
technology_8,
credit_3,
service_14,
credit,
fun_2,
technology_18,
marriage_19,
police_17,
stock_market_2,
housing_8,
freedom_14,
fun_20,
earnings_1,
union_14,
loss,
union_19,
pennsylvania_17,
case,
growth_8,
ore,
bank_4,
ceo_2,
wisconsin,
federal_3,
rights_19,
committee_14,
district_7,
inc_6,
court_7,
DOW_JONES_14,
democratic_20,
district_20,
freedom_2,
movie_18,
restaurant_5,
society,
fond,
democratic_2,
debt_19,
restaurant_4,
movie_5,
sell,
kitchen_7,
return,
legal_3,
ceo_1,
police_19,
movie_6,
kitchen_10,
inc_19,
travel_14,
community_8,
federal_19,
community_17,
global,
legal_5,
court_6,
social_18,
court_13,
marriage_16,
inc_17,
rights_6,
freedom_16,
law_1,
energy_4,
greed,
services_13,
services_3,
court_15,
labor_5,
crash_2,
earnings_19,
virginia_2,
dow jones,
district_14,
freedom_7,
earnings_8,
committee_17,
missouri,
restaurant_16,
trader_20,
security_3,
virginia_6,
train,
stock_market_9,
crash_13,
business_6,
energy_14,
ceo_4,
bank,
home,
earnings_9,
business_20,
federal_15,
management_9,
trader_4,
travel_13,
security,
credit_20,
rich,
community_16,
ceo_8,
marriage_2,
management,
DOW_JONES_16,
DOW_JONES_19,
security_6,
restaurant_7,
travel,
health_20,
virginia_11,
county_16,
committee_1,
federal_2,
growth_19,
legal_4,
virginia_17,
movie_9,
food,
social_5,
crash_12,
office_18,
trader_16,
marriage,
law_14,
community_1,
crash_3,
crash_17,
district_17,
travel_9,
media_1,
health_11,
court_14,
health_19,
union,
rights_11,
county_8,
technology_14,
religion,
legal_18,
travel_2,
security_8,
energy_10,
restaurant_14,
union_12,
inc_20,
finance_12,
inc,
housing_18,
office_13,
debt_11,
legal_1,
fun_17,
district_3,
services_19,
service_1,
governor,
ceo_6,
district_4,
business_12,
county_5,
debt_6,
virginia_10,
housing_14,
minister,
district,
debt_7,
pennsylvania_6,
kitchen_9,
office_4,
bank_9,
democratic_8,
court_16,
restaurant_20,
technology_10,
success,
freedom_11,
kitchen_15,
energy_9,
federal_5,
debt_12,
DOW JONES,
credit_5,
debt_10,
bank_11,
profit,
technology_20,
district_8,
district_16,
police_16,
marriage_8,
buy_11,
kitchen_11,
rights_7,
technology_13,
community_20,
health_8,
law_8,
stock_market_16,
gain_7,
federal_13,
stock_market_15,
gain_1,
products,
pennsylvania_9,
service_13,
debt_2,
earnings_10,
credit_7,
companies_13,
labor_3,
legal_9,
growth_12,
health_4,
act,
risk,
gain_8,
federal_1,
security_9,
carolina,
movie_3,
committee_4,
world,
gain_19,
inc_1,
management_1,
district_10,
housing_9,
growth_3,
companies_16,
law_15,
marriage_4,
restaurant_18,
president,
companies_8,
federal_8,
inflation_16,
police_18,
energy_18,
short sell,
bubble,
security_4,
union_13,
democratic_7,
debt_13,
social_3,
rights_15,
finance_6,
ceo_15,
county_1,
unemployment,
bank_19,
trader_3,
inflation_9,
buy_18,
freedom_4,
freedom_17,
inflation_7,
restaurant_2,
finance_10,
nasdaq,
debt_16,
earnings_12,
police_5,
district_15,
health_15,
services_5,
court_11,
travel_16,
county_17,
service,
buy_14,
energy_2,
housing_13,
virginia_4,
law,
opportunity,
crash_15,
legal_11,
credit_19,
media_8,
office_14,
county_11,
freedom_10,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
DOW_JONES_18,
management_6,
fun_13,
earnings_17,
law_9,
committee_7,
pennsylvania_12,
committee_2,
legal_13,
security_12,
police_20,
debt_17,
media_16,
crash_19,
law_11,
county_4,
DOW_JONES_2,
restaurant_17,
health_13,
trader_19,
gain_6,
finance_5,
office_17,
freedom_15,
pennsylvania_4,
labor_2,
trader_15,
media_9,
police_1,
rights_4,
media,
virginia_1,
housing_2,
management_11,
gain,
housing_17,
rights_16,
travel_6,
democratic_16,
fun_3,
law_3,
movie_19,
travel_19,
ceo_5,
crash_4,
fine,
companies_6,
county_6,
health_1,
blacklist,
earnings_2,
representatives,
credit_10,
debt_14,
social_12,
media_13,
movie_16,
virginia_14,
ceo_11,
credit_13,
health,
court_2,
debt_9,
kitchen_18,
services_6,
ceo_3,
fun_7,
marriage_10,
ceo_18,
industry,
DOW_JONES_20,
committee_11,
union_10,
law_18,
growth,
fun_4,
movie,
committee_10,
movie_15,
elected,
community_2,
housing_3,
trader_2,
DOW_JONES_11,
law_17,
bank_8,
credit_14,
housing_10,
credit_2,
senate,
financial,
companies_15,
trader_18,
debt_3,
travel_7,
restaurant_10,
companies_7,
companies_19,
crash_5,
social_2,
credit_9,
security_16,
technology_2,
buy_6,
ceo_14,
labor_16,
oil,
legal_8,
travel_15,
earnings_14,
management_14,
community_19,
inc_16,
marriage_15,
technology_1,
office_7,
travel_12,
office_15,
community,
pennsylvania_7,
labor_7,
fun_16,
debt_18,
bank_20,
inflation_3,
virginia_18,
social,
election,
buy_5,
trader,
finance_18,
fun_14,
county,
earnings_7,
federal_7,
georgia,
marriage_12,
legal_14,
earnings_3,
virginia_20,
police_2,
management_12,
services_17,
ltd,
law_7,
gains,
housing,
firm,
fun_5,
technology_19,
companies_17,
media_4,
gain_3,
rights_13,
health_9,
inc_15,
bank_13,
legal_10,
district_18,
service_2,
trader_11,
companies,
union_5,
technology_17,
ceo_12,
energy_11,
finance_2,
democratic_6,
union_7,
finance_3,
office_1,
credit_11,
health_12,
legal_15,
service_5,
companies_12,
committee_8,
technology_3,
ceo_20,
democratic_1,
social_15,
travel_11,
office_16,
served,
health_2,
inflation_12,
happy,
housing_15,
county_12,
fun_1,
credit_6,
security_5,
inflation_17,
legal_19,
william,
trader_9,
companies_1,
debt_5,
finance_1,
business_14,
restaurant_11,
legal_6,
media_12,
stock_market_12,
stock_market_20,
court_4,
union_8,
buy_20,
services_20,
inflation_18,
pennsylvania_20,
business,
committee_13,
democratic_11,
committee_19,
security_13,
business_4,
travel_1,
housing_20,
community_14,
stock market,
trader_12,
debt_20,
environment,
water,
services,
fun_18,
services_12,
texas,
movement,
gain_14,
restaurant_19,
committee_12,
energy_7,
stock_market_11,
community_4,
housing_7,
earnings_5,
vermont,
pennsylvania_2,
energy_15,
movie_4,
trader_17,
business_5,
buy_3,
restaurant_15,
companies_18,
default,
office_10,
crisis,
restaurant_13,
county_18,
housing_1,
trader_14,
forex,
gain_16,
inflation_8,
housing_19,
law_10,
social_17,
inflation_19,
police,
marriage_11,
travel_17,
technology_15,
services_14,
democratic,
portfolio,
community_6,
energy_16,
management_8,
rights_3,
democratic_14,
management_18,
buy_2,
fun_19,
housing_11,
inc_11,
labor_17,
energy_20,
service_20,
management_13,
culture,
health_17,
law_13,
social_7,
social_13,
court_17,
federal_17,
buy_9,
labor_12,
party,
finance_16,
travel_3,
union_4,
bank_3,
gain_15,
county_14,
credit_18,
voters,
democratic_13,
growth_18,
fun,
finance_13,
bank_12,
management_20,
rights_8,
office_8,
energy_13,
service_6,
district_6,
office_19,
trader_13,
finance_15,
business_16,
marriage_17,
earnings_18,
social_1,
conflict,
virginia_16,
court_20,
DOW_JONES_7,
security_2,
revenue,
health_10,
restaurant_3,
trader_7,
union_15,
movie_12,
kitchen_16,
republican,
inc_12,
DOW_JONES_1,
security_18,
management_19,
business_13,
energy_12,
buy_8,
virginia_19,
technology_11,
federal_20,
media_19,
gain_9,
companies_4,
inc_2,
rights_2,
target_return,
bonds,
growth_7,
companies_3,
service_18,
social_6,
kitchen_4,
stocks,
finance_19,
growth_6,
county_2,
labor_15,
union_1,
DOW_JONES_4,
stock_market_8,
travel_8,
finance_20,
media_11,
gain_10,
DOW_JONES_5,
union_2,
community_11,
movie_2,
federal_10,
freedom_5,
freedom_18,
members,
ohio,
security_15,
service_3,
committee_16,
washington,
energy_6,
consume,
nyse,
committee_5,
economic,
district_9,
movie_13,
security_14,
fed,
office_11,
crash_14,
finance_14,
media_3,
labor_18,
federal_12,
democratic_17,
county_19,
finance_4,
court_1,
crash_1,
crash_7,
metals,
marriage_9,
returns,
hedge,
derivatives,
county_9,
house,
restaurant_12,
credit_15,
stock_market_14,
invest,
police_14,
economics,
rights_12,
office_2,
technology_7,
war,
community_18,
community_13,
police_6,
market,
stock_market_17,
crash_8,
inc_5,
community_10,
growth_4,
ceo_7,
rights_18,
service_12,
federal_11,
DOW_JONES_15,
freedom_9,
bank_15,
business_19,
DOW_JONES_8,
business_2,
kitchen_14,
police_4,
inflation_2,
rights_10,
stock_market_1,
inflation_15,
companies_5,
community_12,
court_10,
housing_5,
headlines,
legal,
federal_18,
kitchen_3,
ceo_9,
police_9,
community_3,
inflation_11,
business_17,
stock_market_19,
ministry,
bank_7,
union_16,
law_12,
social_9,
growth_17,
companies_10,
gain_17,
movie_11,
energy_17,
inc_3,
movie_1,
earnings_20,
restaurant_8,
stock_market_6,
district_13,
movie_10,
office_12,
growth_5,
growth_11,
service_16,
pennsylvania_3,
rights_5,
marriage_18,
buy_17,
services_1,
law_19,
inc_9,
buy,
health_6,
media_10,
security_1,
energy_5,
energy_1,
labor_9,
companies_9,
inc_8,
trader_6,
crash_11,
markets,
buy_16,
earnings_11,
gain_11,
credit_16,
pennsylvania_5,
short selling,
stock_market_3,
ceo_13,
money,
kitchen_6,
votes,
debt_15,
service_7,
council,
financial markets,
holiday,
elections,
pennsylvania_18,
management_3,
buy_1,
politics,
kitchen,
earnings_6,
community_9,
labor_10,
fun_10,
gain_4,
technology_4,
management_2,
pennsylvania_19,
committee,
credit_8,
energy_19,
court,
district_12,
housing_6,
bank_6,
gain_13,
crash_9,
district_2,
kitchen_1,
security_20,
trader_8,
police_7,
union_18,
office_6,
corporation,
kitchen_17,
inflation,
democratic_5,
business_15,
buy_12,
debt_8,
crash,
county_20,
buy_10,
legal_20,
police_12,
business_10,
management_4,
inflation_6,
federal_16,
committee_6,
crash_10,
services_15,
office_5,
labor,
management_16,
stock_market_4,
police_10,
chance,
court_18,
present,
virginia_9,
illinois,
bank_2,
ring,
management_5,
law_20,
union_20,
management_15,
technology_12,
freedom_19,
massachusetts,
companies_11,
marriage_7,
fun_12,
legal_7,
social_10,
travel_18,
business_18,
virginia_12,
marriage_13,
law_16,
pennsylvania_10,
social_19,
virginia_3,
marriage_6,
kitchen_20,
crash_6,
DOW_JONES_9,
pennsylvania_15,
travel_10,
committee_15,
bank_14,
services_9,
fun_15,
social_14,
media_20,
police_11,
committee_9,
court_3,
bank_5,
stock_market_10,
movie_8,
federal,
government,
freedom_12,
health_3,
legal_2,
ceo_10,
finance_17,
gain_18,
inflation_13,
DOW_JONES_6,
county_3,
democratic_15,
management_10,
pennsylvania_13,
district_5,
housing_16,
crash_18,
technology,
police_8,
service_4,
trader_5,
kitchen_19,
fun_9,
credit_1,
community_15,
district_19,
court_5,
pennsylvania_16,
security_10,
growth_15,
buy_19,
rights,
services_7,
service_8,
inc_10,
media_14,
social_20,
district_11,
million,
inc_4,
kitchen_5,
inflation_5,
media_6,
district_1,
growth_13,
cash,
rights_20,
housing_12,
finance_7,
companies_20,
social_16,
