feature,feature_score
economy_1,
sell_6,
banking,
home_14,
county,
home_18,
tourism_11,
stats_13,
fond_1,
car_19,
house_1,
consumption_12,
success_9,
water_16,
union,
car_9,
case_11,
car_16,
bubble_9,
market,
transaction,
restaurant_19,
representatives,
consumption_9,
leverage_17,
nyse_14,
consumption_1,
sell_12,
founded_10,
water_8,
arts_3,
members_7,
restaurant_20,
train_17,
case_7,
leverage_8,
sell_16,
nyse_16,
leverage_20,
success_4,
forex,
train_20,
ministry,
house_8,
million_1,
car_17,
founded_4,
water_20,
train_4,
media_13,
cancer,
tourism_7,
business,
garden_20,
arts_11,
holiday,
house_16,
media_12,
garden,
garden_6,
home_3,
case_18,
leverage_19,
fond_12,
garden_17,
case_16,
return,
arts_20,
stats_4,
president,
members_1,
blacklist_5,
blacklist_16,
leverage_5,
arts_5,
media_19,
cash_8,
sell_11,
buy_3,
rare earths,
members_2,
development,
served,
car_4,
restaurant_12,
trader_8,
million_19,
media_3,
founded_9,
garden_12,
leverage_12,
sell_5,
case_12,
trader_20,
unemployment,
leverage_14,
home_13,
economy_6,
water_6,
illinois,
blacklist_10,
rights,
economy_2,
home_4,
founded_19,
case_8,
members_6,
economy_14,
buy_14,
buy_1,
home_10,
tourism_15,
leverage_1,
committee,
seats,
sell_14,
founded_14,
governor,
water_1,
consumption_6,
sell_4,
success_16,
restaurant_15,
train_11,
elections,
fond_4,
case_1,
water_12,
home_5,
car_2,
arts_6,
success_10,
leverage_11,
million_2,
house_11,
nyse_18,
home_7,
economy_17,
blacklist_9,
fond_16,
house_17,
office,
blacklist_2,
bubble_18,
cash_18,
stats_1,
house_3,
society,
inflation,
case_5,
leverage_16,
garden_10,
nyse,
consumption_14,
home_9,
media_9,
million_5,
success_17,
members_13,
car_18,
media_18,
bubble_19,
economy_15,
restaurant_2,
water_3,
car_20,
culture,
nyse_2,
case_13,
success_6,
garden_8,
buy_12,
garden_11,
train_5,
trader_7,
sell_9,
cash_19,
religion,
bubble_6,
founded_20,
marketing,
million_9,
bubble_7,
election,
restaurant_17,
cash_1,
massachusetts,
arts_10,
cash_12,
garden_15,
car_6,
buy_2,
consumption_11,
fond_5,
home_16,
media_20,
nyse_5,
financial,
cash_15,
trader_10,
consumption_5,
consumption,
blacklist_8,
million_20,
tourism_17,
william,
fond_2,
cash_17,
home_2,
economy,
economy_7,
house_12,
york,
members_14,
million_3,
tourism_10,
industry,
fond_13,
bubble_3,
house_20,
home_6,
water_18,
success_3,
consumption_13,
garden_7,
legal,
finance,
members_16,
home,
water,
trader_15,
fond_3,
blacklist_15,
bubble_16,
sell_3,
senate,
cash_9,
million_13,
car_10,
train_13,
bonds,
risk,
founded,
leverage_2,
judge,
blacklist_18,
garden_5,
fond_18,
nyse_10,
garden_16,
house_19,
freedom,
politics,
leverage_6,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
media_7,
members_9,
nyse_6,
tourism_3,
success_13,
case_17,
members_10,
leverage_18,
success_14,
sell_10,
members_4,
sell_19,
founded_13,
water_2,
case_15,
founded_7,
sell_17,
cash_6,
success_19,
tourism_16,
fond_14,
consume,
media_1,
sell_18,
nyse_11,
sell_7,
water_10,
blacklist,
leverage_9,
