feature,feature_score
politics_20,
success_10,
party_8,
party_11,
president_12,
home_7,
inflation_6,
party_7,
office,
president_20,
politics_11,
society,
color_8,
inflation_16,
inflation,
pennsylvania_9,
inflation_13,
ltd_12,
nyse,
color_19,
home_9,
profit_7,
market_6,
success_17,
members_13,
car_18,
invest_6,
color_3,
color_9,
car_20,
culture,
success_6,
pennsylvania_7,
color_14,
religion,
marketing,
environment_15,
hedge_17,
environment_12,
election,
carolina_1,
massachusetts,
returns_2,
gold_5,
invest_16,
pennsylvania_10,
returns_11,
president_14,
color_2,
pennsylvania_13,
hedge_4,
home_16,
financial,
party_6,
consumption,
party_12,
color_16,
profit_1,
hedge_12,
profit_16,
returns_17,
hedge_10,
william,
profit_20,
home_2,
economy,
illinois_15,
party_13,
environment_19,
york,
members_14,
party_2,
transaction_18,
industry,
transaction_2,
color_6,
home_6,
success_3,
carolina_13,
transaction_13,
profit_4,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
market_14,
carolina_15,
rights_20,
environment_18,
carolina_7,
senate,
car_10,
invest_15,
ltd_4,
bonds,
risk,
hedge_5,
founded,
environment_6,
judge,
president_4,
freedom,
politics,
profit_13,
gold_19,
president_7,
products,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
politics_8,
members_9,
success_13,
members_10,
rights_1,
success_14,
profit_2,
gold_7,
members_4,
ltd_8,
ltd_1,
success_19,
returns_3,
consume,
party_18,
pennsylvania_12,
inflation_12,
color_17,
blacklist,
