feature,feature_score
culture_12,
rich_16,
cancer,
politics_10,
business,
politics_14,
carolina_12,
arts_11,
unemployment_2,
holiday,
unemployment_1,
garden,
religion_14,
return,
arts_20,
president,
religion_6,
rich_1,
blacklist_5,
blacklist_16,
carolina_3,
arts_5,
happy_14,
cash_8,
stocks_8,
rare earths,
members_2,
development,
served,
unemployment_17,
stocks_12,
present_10,
economic_15,
governor_3,
politics_6,
present_18,
members_20,
stocks_3,
members_3,
happy_10,
rich_14,
politics_7,
unemployment,
rich_2,
judge_10,
growth_11,
culture_14,
carolina_17,
water_6,
happy_15,
illinois,
economic_3,
governor_20,
rich_9,
blacklist_10,
rights,
religion_9,
economic_8,
members_6,
unemployment_12,
present_6,
committee,
seats,
governor,
water_1,
rich_5,
religion_17,
elections,
happy_19,
water_12,
culture_20,
politics_20,
arts_6,
stocks_15,
present_9,
blacklist_9,
office,
blacklist_2,
cash_18,
politics_11,
society,
happy_9,
inflation,
present_8,
nyse,
stocks_2,
members_13,
water_3,
arts_19,
present_1,
rich_4,
culture,
rich_3,
growth_16,
economic_19,
governor_13,
present_3,
rich_20,
judge_11,
cash_19,
religion,
marketing,
election,
carolina_1,
economic_20,
cash_1,
massachusetts,
religion_5,
judge_2,
arts_10,
economic_16,
religion_20,
cash_12,
present_14,
happy_6,
financial,
cash_15,
stocks_17,
consumption,
governor_6,
blacklist_8,
unemployment_8,
william,
cash_17,
stocks_11,
blacklist_6,
economy,
happy_4,
york,
present_19,
industry,
rich_7,
growth_10,
water_18,
carolina_13,
growth_1,
legal,
finance,
members_16,
economic_4,
home,
water,
carolina_15,
blacklist_15,
carolina_7,
culture_1,
senate,
cash_9,
rich_15,
culture_3,
bonds,
risk,
economic_1,
founded,
stocks_7,
rich_6,
judge,
blacklist_18,
religion_8,
present_20,
freedom,
politics,
unemployment_20,
products,
vermont,
federal,
growth,
politics_8,
present_16,
unemployment_5,
members_10,
religion_4,
present_7,
members_4,
water_2,
cash_6,
growth_19,
consume,
unemployment_19,
unemployment_14,
stocks_5,
water_10,
blacklist,
