feature,feature_score
metals_12,
missouri_20,
industry_8,
college,
oil_3,
oil_4,
returns_4,
washington_20,
missouri_19,
returns_6,
kitchen,
war_2,
wisconsin,
loss_19,
conflict,
tennessee,
gain_17,
tourism_14,
missouri_3,
inc,
stocks_13,
million_17,
trader_9,
missouri_6,
bubble,
technology_17,
companies,
political,
gain_1,
technology_8,
war_15,
dividend,
society_1,
washington_15,
arts_8,
ore,
housing,
washington,
georgia_2,
georgia_8,
missouri_11,
economy_5,
police,
stocks,
million_15,
health,
republican_15,
georgia_17,
nasdaq_11,
tourism_18,
economy_19,
dow jones,
democratic,
crash,
million_10,
oil_14,
success_8,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
culture_19,
technology_18,
tourism_2,
returns_16,
project,
travel,
gain,
environment_10,
economy_10,
fed,
culture_16,
economy_16,
economic,
arts_9,
technology_16,
success_15,
tourism_20,
success_20,
president_6,
economy_11,
republican_20,
texas,
stocks_16,
target_return,
president_5,
political_18,
debt,
culture_5,
metals_17,
loss_12,
republican_8,
arts_18,
environment_9,
oil_19,
community,
million_16,
culture_10,
trader_5,
elected_13,
nasdaq_4,
management,
greed,
georgia_16,
georgia_19,
tourism_9,
political_1,
environment_11,
economy_8,
million_14,
arts_13,
georgia_10,
elected_6,
republican_4,
elected_4,
ltd,
fond,
gain_7,
million_7,
stocks_6,
president_2,
tourism,
president_10,
president_16,
georgia_4,
president_19,
seats_14,
elected_9,
society_13,
president_8,
returns_20,
returns_15,
technology_7,
buy,
missouri_18,
present_4,
arts_1,
society_12,
hedge,
debt_14,
society_7,
society_14,
trader_11,
elected_5,
republican_14,
minister,
president_15,
debt_18,
gain_8,
present_5,
present_13,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
seats_1,
georgia_7,
present_17,
headlines,
technology,
technology_3,
oil_7,
present,
washington_8,
culture_18,
elected_7,
trader_2,
washington_13,
william_13,
stocks_10,
trader_6,
culture_6,
industry_14,
returns,
debt_6,
returns_8,
ring,
success_12,
members,
society_10,
kentucky,
william_10,
environment_14,
arts_7,
political_4,
missouri_5,
metals_1,
returns_5,
secretary,
environment_20,
seats_5,
trader_1,
car,
arts_2,
republican_5,
culture_7,
restaurant,
industry_17,
war_12,
culture_9,
washington_6,
nasdaq_16,
present_12,
environment,
arts_15,
seats_6,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
elected_18,
economy_3,
society_6,
BUY AND HOLD,
republican_10,
million_18,
color,
nasdaq_2,
trader_4,
court,
tourism_12,
william_8,
seats_18,
service,
trader,
industry_20,
metals_10,
global,
elected_16,
short sell,
political_12,
oil_16,
stocks_19,
arts_16,
war_7,
washington_3,
security,
votes,
seats_13,
metals_2,
environment_8,
trader_18,
war,
opportunity,
economy_20,
oil_13,
energy,
trader_3,
social,
economy_18,
washington_4,
food,
revenue,
economy_1,
gain_18,
missouri_14,
banking,
nasdaq_18,
county,
tourism_11,
war_18,
republican_7,
elected_11,
republican_2,
success_9,
union,
oil_9,
loss_16,
stocks_9,
william_3,
georgia_1,
society_8,
market,
transaction,
political_16,
representatives,
president_3,
stocks_1,
elected_8,
loss_5,
stocks_18,
society_19,
debt_9,
metals_14,
washington_5,
arts_3,
culture_11,
war_1,
culture_4,
nasdaq_15,
success_4,
forex,
ministry,
nasdaq_14,
industry_15,
metals_18,
culture_12,
political_11,
cancer,
tourism_7,
business,
arts_11,
metals_16,
georgia_11,
missouri_12,
holiday,
gain_14,
loss_9,
garden,
elected_17,
war_3,
returns_13,
industry_13,
metals_7,
missouri_1,
president_11,
washington_19,
return,
debt_8,
arts_20,
president,
metals_15,
stocks_8,
washington_16,
arts_5,
environment_3,
gain_6,
georgia_13,
industry_16,
washington_9,
oil_6,
debt_2,
rare earths,
industry_1,
development,
georgia_14,
served,
president_17,
elected_10,
nasdaq_5,
stocks_12,
returns_1,
returns_9,
trader_8,
industry_7,
missouri_9,
political_10,
technology_15,
society_20,
million_19,
present_10,
present_18,
loss_18,
elected_1,
stocks_3,
seats_2,
seats_12,
seats_4,
trader_20,
political_6,
unemployment,
war_16,
debt_11,
loss_2,
environment_17,
culture_14,
economy_6,
loss_7,
technology_14,
illinois,
republican_9,
georgia_12,
rights,
missouri_4,
economy_2,
gain_12,
debt_20,
republican_16,
political_3,
success_5,
technology_1,
economy_14,
republican_11,
missouri_2,
society_4,
present_6,
metals_19,
tourism_15,
committee,
seats,
governor,
political_15,
success_16,
elections,
georgia_15,
industry_19,
political_19,
culture_20,
arts_6,
war_6,
success_10,
million_2,
georgia_3,
oil_12,
william_12,
stocks_15,
president_12,
debt_10,
debt_13,
society_16,
economy_17,
present_9,
nasdaq_13,
office,
oil_2,
gain_19,
president_20,
william_4,
society,
technology_6,
inflation,
present_8,
nyse,
william_5,
stocks_2,
republican_17,
million_5,
success_17,
william_1,
nasdaq_17,
economy_15,
arts_19,
present_1,
gain_5,
culture,
metals_9,
success_6,
seats_10,
seats_15,
trader_12,
war_14,
elected_19,
missouri_17,
political_5,
present_3,
trader_7,
religion,
marketing,
environment_15,
million_9,
metals_13,
technology_2,
environment_12,
election,
oil_10,
massachusetts,
returns_2,
arts_10,
elected_20,
washington_1,
gain_9,
present_14,
returns_11,
president_14,
washington_12,
industry_9,
gain_2,
financial,
washington_2,
william_20,
stocks_17,
tourism_5,
trader_10,
metals_11,
consumption,
georgia_9,
technology_10,
missouri_15,
gain_3,
million_20,
tourism_17,
returns_17,
william,
stocks_11,
economy,
returns_12,
missouri_7,
economy_7,
environment_19,
debt_3,
york,
million_3,
nasdaq_6,
present_19,
tourism_10,
industry,
metals_8,
technology_19,
political_7,
oil_18,
success_3,
legal,
republican_18,
finance,
home,
loss_11,
water,
elected_12,
republican_12,
trader_15,
debt_12,
environment_18,
society_9,
culture_1,
debt_1,
nasdaq_12,
senate,
million_13,
debt_19,
culture_3,
bonds,
risk,
washington_17,
founded,
environment_6,
stocks_7,
judge,
william_18,
president_4,
oil_8,
present_20,
freedom,
politics,
washington_11,
william_9,
president_7,
industry_2,
william_14,
trader_19,
technology_9,
products,
vermont,
federal,
growth,
present_16,
tourism_3,
nasdaq_10,
society_17,
success_13,
gain_4,
success_14,
present_7,
debt_17,
oil_11,
political_2,
society_15,
seats_20,
loss_17,
loss_6,
political_14,
success_19,
tourism_16,
war_17,
returns_3,
consume,
oil_5,
stocks_5,
industry_12,
blacklist,
loss_4,
