feature,feature_score
pennsylvania_11,
politics_8,
members_9,
tourism_3,
virginia_15,
food_4,
water_5,
money_19,
case_17,
members_10,
food_20,
opportunity_5,
virginia_13,
committee_11,
council_20,
members_4,
virginia_20,
water_2,
case_15,
ltd_8,
ltd_1,
money_6,
opportunity_10,
return_9,
growth_19,
tourism_16,
returns_3,
consume,
pennsylvania_12,
world_6,
stocks_5,
water_10,
blacklist,
earnings_6,
