feature,feature_score
transaction,
opportunity_16,
world_5,
social_2,
movement_18,
president_3,
union_19,
inc_16,
economics_13,
leverage_17,
society_19,
development_11,
happy_18,
management_19,
services_8,
washington_5,
sell_12,
earnings_15,
credit_1,
arts_3,
gold_9,
housing_4,
freedom_3,
restaurant_20,
service_15,
leverage_8,
crash_4,
global_9,
revenue_20,
train_20,
forex,
services_18,
nasdaq_14,
credit_2,
invest_20,
corporation_5,
water_20,
train_4,
banking_7,
management_10,
act_6,
social_12,
union_5,
texas_6,
business,
office_17,
act_11,
law_16,
texas_10,
unemployment_1,
war_3,
corporation_14,
religion_14,
office_5,
president_11,
washington_19,
return,
gold_8,
sell_11,
texas_4,
health_8,
happy_14,
housing_12,
holiday_6,
ministry_1,
washington_9,
ministry_12,
fed_1,
court_9,
conflict_9,
bank_17,
legal_13,
government_12,
conflict_11,
rights_19,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
ring_17,
bank_11,
rights_2,
technology_15,
movie_3,
society_20,
management_6,
million_19,
district_11,
movie_5,
federal_10,
opportunity_3,
legal_5,
kitchen_16,
finance_20,
finance_18,
members_20,
bank_8,
leverage_12,
labor_2,
law_1,
food_9,
members_3,
finance_3,
kitchen_14,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
financial_2,
stock_market_5,
county_18,
world_8,
labor_15,
court_19,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
social_6,
cancer_7,
union_4,
banking_10,
development_13,
technology_1,
banking_19,
society_4,
companies_9,
earnings_11,
holiday_7,
conflict_12,
sell_14,
community_13,
housing_16,
food_8,
ring_11,
risk_18,
water_1,
invest_10,
management_20,
opportunity_15,
housing_8,
stock_market_19,
college_14,
banking_14,
government_15,
crash_14,
fed_13,
million_2,
william_12,
president_12,
security_10,
debt_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
william_4,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
risk_8,
william_5,
million_5,
william_1,
members_13,
committee_14,
water_3,
conflict_5,
district_7,
earnings_8,
fed_11,
holiday_15,
energy_7,
society_2,
office_16,
food_12,
risk_19,
business_15,
bank_13,
cash_19,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
committee_2,
act_12,
economic_20,
massachusetts,
management_11,
opportunity_11,
labor_4,
religion_20,
cash_12,
invest_16,
legal_15,
leverage_15,
companies_7,
college_6,
finance_4,
global_20,
happy_6,
business_19,
texas_9,
washington_2,
william_20,
county_17,
consumption,
committee_4,
marriage_10,
conflict_1,
bank_12,
law_19,
unemployment_8,
energy_20,
opportunity_4,
risk_13,
social_15,
act_3,
marketing_12,
ring_16,
food_19,
labor_3,
county_15,
food_2,
marriage_16,
world_15,
risk_1,
economy,
district_8,
marketing_16,
management_1,
happy_4,
companies_1,
debt_3,
york,
members_14,
million_3,
ministry_8,
nasdaq_6,
inc_5,
texas_14,
government_18,
industry,
labor_1,
management_2,
marriage_2,
corporation_17,
services_15,
inc_7,
finance_17,
marketing_14,
members_16,
law_18,
home,
debt_12,
finance_13,
society_9,
fed_16,
sell_3,
debt_1,
texas_11,
senate,
global_14,
cash_9,
risk_9,
office_10,
development_3,
law_12,
earnings_7,
washington_17,
economic_1,
founded,
services_16,
food_15,
movement_9,
william_18,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
gold_19,
william_9,
committee_8,
president_7,
risk_15,
leverage_6,
products,
texas_20,
office_15,
vermont,
federal,
nasdaq_1,
members_9,
energy_16,
society_17,
development_17,
food_4,
security_13,
opportunity_5,
bank_9,
food_20,
rights_1,
global_6,
stock_market_12,
sell_19,
legal_16,
society_15,
bank_3,
health_3,
revenue_16,
water_2,
social_4,
marriage_18,
act_18,
credit_17,
marketing_19,
cash_6,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
leverage_9,
earnings_6,
court_3,
development_7,
world_10,
gold_6,
william_19,
food_11,
health_14,
holiday_17,
religion_16,
court_18,
business_16,
financial_20,
sell_8,
labor_16,
short selling,
unemployment_13,
earnings_20,
ministry_16,
president_9,
kitchen_6,
economics,
world_14,
members_17,
companies_5,
invest_12,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest_5,
invest,
opportunity_9,
committee_10,
security_4,
housing_18,
carolina,
development_19,
crisis,
management_17,
money,
movie_19,
committee_15,
ministry_2,
development_8,
food_18,
water_19,
marketing_15,
kitchen_8,
services_17,
default,
happy_13,
ministry_15,
unemployment_18,
fed_15,
conflict_4,
college_1,
government,
county_14,
technology_12,
county_5,
gold_4,
invest_19,
cancer_9,
ministry_7,
companies_20,
revenue_1,
religion_1,
corporation_2,
conflict_7,
war_5,
arts_14,
business_18,
texas_16,
security_3,
train,
legal_19,
banking_11,
cash_4,
members_15,
economic_2,
office_9,
movie_16,
marriage_9,
william_11,
crash_11,
ministry_17,
housing_13,
business_5,
lifestyle,
marriage_19,
act_16,
movement_7,
fed_20,
stock market,
members_11,
economic_18,
union_15,
william_15,
district,
members_12,
restaurant_1,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
illinois_4,
invest_11,
social_20,
economics_4,
global_19,
holiday_9,
kitchen_5,
economics_7,
community_17,
illinois_1,
members_19,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
financial_9,
management_13,
stock_market_10,
debt_4,
federal_12,
washington_10,
inc_19,
opportunity_12,
stock_market_9,
train_10,
stock_market_8,
companies_10,
movement_10,
social_13,
technology_4,
debt_16,
ring_15,
republican,
rights_15,
marriage_12,
nasdaq_20,
rights_5,
cash_14,
georgia,
debt_5,
train_12,
earnings_4,
services_19,
economic_13,
society_11,
william_6,
illinois_10,
holiday_4,
finance_16,
arts_17,
financial_13,
revenue_12,
stock_market_2,
labor,
office_2,
ministry_5,
million_11,
rights_18,
bank,
revenue_13,
community_15,
act_19,
earnings_12,
community_4,
global_7,
illinois_19,
service_5,
global_16,
arts_12,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
conflict_20,
cash_3,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
union_13,
college,
members_18,
restaurant_6,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
committee_19,
religion_2,
service_11,
act_4,
water_15,
court_4,
ring_19,
kitchen_12,
stock_market_1,
restaurant_10,
energy_8,
legal_20,
community_2,
committee_6,
million_17,
energy_18,
bubble,
sell_13,
political,
inc_15,
world_17,
services_14,
water_7,
technology_8,
college_19,
court_10,
gold_11,
washington_15,
committee_1,
government_8,
energy_3,
conflict_8,
ore,
housing,
housing_11,
religion_18,
water_9,
freedom_2,
ministry_20,
management_3,
housing_9,
restaurant_11,
legal_11,
movement_19,
county_9,
finance_5,
companies_2,
nasdaq_11,
marketing_10,
community_6,
energy_6,
ministry_14,
act_9,
ring_8,
world_2,
happy_20,
dow jones,
security_7,
revenue_17,
legal_9,
million_10,
kitchen_7,
act_10,
rights_7,
president_13,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
illinois_17,
movement_17,
cancer_10,
government_11,
law_9,
committee_20,
committee_12,
economic,
technology_16,
corporation_20,
federal_13,
fed,
corporation_4,
security_12,
law_20,
president_6,
train_14,
happy_7,
invest_13,
revenue_9,
train_7,
banking_20,
office_8,
target_return,
economic_7,
bank_20,
kitchen_2,
gold_20,
union_17,
arts_18,
holiday_5,
nasdaq_4,
corporation_12,
greed,
stock_market_7,
government_13,
management_12,
unemployment_6,
religion_12,
opportunity_20,
gold_15,
economic_10,
economics_5,
opportunity_1,
religion_7,
legal_14,
sell_20,
committee_17,
management_4,
conflict_3,
happy_8,
court_12,
crash_8,
president_2,
president_16,
president_10,
restaurant_5,
energy_2,
banking_13,
society_13,
fed_12,
leverage_10,
illinois_14,
buy,
movement_4,
arts_1,
college_8,
hedge,
society_14,
society_7,
society_12,
world_12,
finance_12,
movie_12,
economics_16,
freedom_13,
housing_15,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
nasdaq_19,
finance_1,
food_3,
earnings_19,
headlines,
service_1,
cash_7,
illinois_7,
credit_7,
act_7,
members_5,
business_10,
washington_13,
credit_15,
rights_17,
energy_12,
invest_4,
federal_18,
court_1,
leverage_13,
stock_market_13,
members,
law_4,
finance_14,
service_18,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
william_10,
arts_7,
county_20,
bank_18,
financial_10,
holiday_14,
secretary,
religion_11,
nasdaq_9,
movement_14,
kitchen_1,
development_15,
college_16,
bank_15,
county_13,
crash_1,
war_12,
restaurant_16,
restaurant_8,
union_12,
washington_6,
nasdaq_16,
management_7,
credit_16,
federal_5,
government_9,
arts_15,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
ministry_3,
office_7,
restaurant_9,
water_10,
ring_13,
movie_15,
movie_20,
labor_17,
housing_5,
county_3,
society_6,
gold_13,
religion_15,
economics_6,
color,
credit_19,
freedom_1,
court,
william_8,
bank_4,
texas_7,
economic_11,
trader,
kitchen_10,
short sell,
court_6,
war_7,
arts_16,
washington_3,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
services_1,
texas_17,
credit_3,
restaurant_3,
financial_11,
ring_10,
cancer_16,
opportunity,
religion_19,
kitchen_4,
act_15,
county_6,
health_15,
movie_7,
social,
restaurant_14,
office_13,
earnings_16,
services_4,
sell_6,
banking_12,
global_5,
county_1,
nasdaq_18,
county,
financial_1,
revenue_10,
service_13,
unemployment_7,
security_16,
ring_4,
ring_6,
water_16,
economic_17,
union,
earnings_10,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
ministry_18,
development_12,
debt_9,
labor_7,
water_8,
members_7,
train_17,
war_1,
union_20,
sell_16,
economics_14,
leverage_20,
nasdaq_15,
rights_6,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
freedom_9,
committee_16,
bank_19,
risk_16,
banking_5,
economics_15,
health_16,
cancer,
federal_9,
arts_11,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
housing_1,
labor_19,
garden,
rights_8,
community_11,
companies_13,
companies_16,
health_17,
leverage_19,
debt_8,
arts_20,
religion_6,
members_1,
president,
leverage_5,
washington_16,
arts_5,
cash_8,
freedom_20,
corporation_1,
risk_2,
stock_market_14,
services_20,
debt_2,
marketing_9,
stock_market_6,
rights_9,
rare earths,
fed_9,
members_2,
movement_11,
service_12,
development,
served,
president_17,
nasdaq_5,
restaurant_12,
bank_10,
government_17,
office_6,
invest_9,
labor_12,
gold_10,
bank_14,
economic_15,
conflict_2,
ministry_11,
credit_6,
food_6,
sell_5,
earnings_3,
happy_10,
community_7,
leverage_14,
stock_market_20,
district_13,
war_16,
opportunity_6,
crash_13,
legal_12,
earnings_9,
risk_4,
federal_15,
college_13,
rights_16,
ministry_13,
water_6,
inc_18,
technology_14,
college_17,
world_1,
business_20,
happy_15,
illinois,
college_7,
revenue_8,
illinois_8,
religion_9,
fed_3,
county_12,
economic_8,
social_9,
debt_20,
members_6,
college_18,
texas_18,
unemployment_12,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
freedom_17,
law_11,
sell_4,
religion_17,
restaurant_15,
social_18,
elections,
train_11,
cancer_1,
law_15,
corporation_10,
water_12,
union_3,
district_18,
services_6,
war_6,
arts_6,
food_13,
debt_13,
society_16,
nasdaq_13,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
cash_18,
president_20,
freedom_16,
federal_6,
happy_9,
ring_5,
inflation,
corporation_18,
opportunity_7,
marketing_4,
district_3,
nyse,
global_11,
security_14,
court_8,
companies_6,
food_1,
government_19,
law_14,
freedom_14,
nasdaq_17,
restaurant_2,
law_13,
arts_19,
conflict_19,
culture,
cancer_3,
holiday_8,
war_14,
act_5,
labor_8,
economic_19,
banking_9,
train_5,
sell_9,
freedom_12,
cancer_20,
marketing_11,
office_11,
million_9,
ring_9,
world_20,
election,
restaurant_17,
union_9,
texas_19,
religion_5,
gold_5,
arts_10,
movie_11,
social_16,
economic_16,
opportunity_18,
inc_11,
washington_1,
service_10,
washington_12,
economics_8,
president_14,
services_5,
community_3,
office_14,
movement_16,
financial,
cash_15,
texas_1,
marriage_11,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
holiday_18,
million_20,
health_9,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
fed_17,
earnings_13,
credit_14,
union_11,
risk_10,
illinois_15,
cancer_5,
food_7,
court_13,
act_14,
marriage_6,
bank_16,
technology_19,
stock_market_3,
marketing_2,
housing_7,
law_7,
water_18,
union_6,
social_7,
fed_6,
legal,
finance,
community_20,
economic_4,
banking_16,
water,
rights_20,
ring_1,
financial_3,
nasdaq_12,
security_17,
credit_10,
marriage_15,
law_2,
million_13,
community_1,
invest_15,
federal_14,
housing_3,
debt_19,
corporation_6,
train_13,
bonds,
risk,
social_14,
judge,
service_9,
president_4,
service_14,
bank_7,
movie_17,
religion_8,
politics,
finance_8,
court_5,
food_17,
unemployment_20,
william_14,
food_5,
business_6,
growth,
community_10,
crash_5,
college_4,
unemployment_5,
conflict_6,
nasdaq_10,
marriage_13,
members_10,
security_8,
leverage_18,
religion_4,
committee_11,
college_2,
texas_2,
debt_17,
gold_7,
sell_10,
fed_14,
members_4,
legal_8,
financial_14,
community_8,
health_6,
global_8,
opportunity_10,
sell_17,
district_15,
business_17,
government_7,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
war_17,
movement_13,
unemployment_19,
texas_8,
sell_18,
banking_15,
world_6,
financial_6,
court_15,
global_18,
ministry_9,
