feature,feature_score
financial_15,
labor_5,
sell_2,
headlines_20,
oil_1,
million_4,
crisis_9,
county_11,
buy_4,
profit,
return_11,
inc_14,
county_19,
freedom_7,
court_16,
voters_9,
office_4,
holiday_16,
act,
growth_14,
earnings_14,
voters_19,
million,
service_17,
DOW_JONES_18,
gains,
justice_11,
financial_7,
markets_4,
industry_11,
revenue_11,
freedom_18,
court_2,
million_12,
office_3,
million_6,
industry_10,
headlines_12,
DOW_JONES_6,
service_16,
car_8,
train_16,
service_2,
financial_19,
marketing_8,
train_9,
happy_12,
legal_1,
success,
buy_19,
sell,
gains_9,
elections_6,
industry_18,
legal_7,
DOW_JONES_20,
virginia,
profit_5,
case_10,
portfolio,
college_20,
oil_4,
credit_5,
act_20,
loss_19,
inc_13,
conflict,
york_8,
tennessee,
freedom_6,
justice_1,
growth_20,
inc,
opportunity_19,
social_5,
headlines_6,
act_8,
companies,
money_7,
voters_12,
case_20,
fine_17,
finance_2,
dividend,
products_20,
arts_8,
legal_6,
consumption_20,
representatives_5,
growth_7,
marketing_1,
justice_16,
washington,
service_8,
lifestyle_14,
train_15,
court_11,
labor_10,
democratic_13,
million_15,
stocks,
labor_20,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
georgia_17,
gold_1,
service_3,
dow_jones_14,
tourism_18,
dow_jones_11,
holiday_12,
democratic,
crash,
oil_14,
earnings_2,
freedom_4,
labor_14,
growth_2,
growth_3,
inc_1,
york_16,
leverage,
tourism_13,
return_10,
stats,
DOW_JONES_5,
energy_9,
tourism_2,
train_8,
travel,
happy_16,
project,
movie_2,
car_3,
finance_6,
arts_9,
invest_3,
tourism_20,
growth_6,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
service_4,
money_8,
texas,
invest_14,
money_3,
marketing_13,
debt,
loss_12,
labor_18,
finance_19,
community,
million_16,
fine_13,
money_16,
fun_2,
lifestyle_12,
management,
georgia_16,
tourism_9,
global_12,
fine_4,
york_14,
return_3,
home_11,
voters_7,
voters_1,
marketing_20,
global_13,
labor_9,
arts_13,
million_14,
georgia_10,
return_12,
earnings_17,
freedom_10,
services_12,
ltd,
fond,
million_7,
freedom_8,
holiday_3,
tourism,
case_4,
finance_10,
conflict_13,
debt_14,
holiday_11,
buy_10,
democratic_4,
minister,
metals_4,
headlines_17,
debt_18,
crisis_5,
movie_14,
college_12,
act_17,
return_20,
case_3,
county_10,
lifestyle_17,
markets_14,
representatives_4,
voters,
opportunity_14,
conflict_17,
house,
global_10,
headlines_18,
inc_9,
democratic_3,
ceo,
fun,
georgia_7,
gold_2,
legal_18,
dow_jones_18,
technology,
elections_19,
energy_11,
oil_7,
freedom_19,
present,
DOW_JONES_12,
movie_6,
credit_4,
happy_1,
fine_10,
earnings_18,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ring,
fun_6,
energy_4,
development_9,
DOW_JONES_17,
garden_9,
pennsylvania_4,
democratic_20,
metals_1,
consumption_2,
global_15,
train_6,
opportunity_17,
car,
arts_2,
carolina_10,
served_16,
opportunity_13,
money_13,
justice_14,
food_14,
office_18,
restaurant,
industry_17,
voters_8,
finance_11,
restaurant_13,
oil_15,
environment,
crisis_4,
gains_19,
sell_7,
nasdaq,
development_4,
pennsylvania_14,
marriage,
pennsylvania_19,
legal_17,
train_1,
crisis_20,
BUY AND HOLD,
million_18,
consumption_4,
carolina_14,
democratic_18,
tourism_12,
train_3,
office_1,
service,
housing_19,
industry_20,
metals_10,
york_4,
global,
representatives_17,
oil_16,
elections_3,
pennsylvania_6,
social_17,
fun_9,
war,
opportunity_8,
representatives_2,
fun_18,
office_19,
products_7,
oil_13,
money_17,
energy,
development_6,
inc_8,
gold_14,
crisis_17,
housing_14,
food,
revenue,
growth_9,
banking,
carolina_2,
profit_9,
service_19,
services_13,
tourism_11,
car_19,
revenue_14,
conflict_10,
case_11,
oil_9,
pennsylvania_15,
global_4,
carolina_16,
car_16,
services_9,
transaction,
opportunity_16,
restaurant_19,
social_2,
lifestyle_4,
inc_16,
money_12,
york_20,
happy_18,
services_8,
development_11,
metals_14,
sell_12,
earnings_15,
credit_1,
arts_3,
gold_9,
housing_4,
freedom_3,
restaurant_20,
service_15,
products_5,
gains_2,
fine_9,
global_9,
revenue_20,
train_20,
forex,
crisis_1,
democratic_19,
services_18,
car_17,
college_3,
credit_2,
invest_20,
industry_15,
train_4,
service_6,
representatives_20,
act_6,
social_12,
metals_18,
business,
garden_20,
office_17,
act_11,
georgia_11,
fine_6,
garden_6,
home_3,
case_18,
industry_13,
office_5,
metals_7,
return,
fine_15,
gold_8,
markets_12,
representatives_3,
metals_15,
sell_11,
york_13,
happy_14,
housing_12,
georgia_13,
gains_12,
holiday_6,
buy_3,
oil_6,
court_9,
fun_17,
conflict_9,
bank_17,
legal_13,
industry_1,
conflict_11,
restaurant_18,
fun_11,
headlines_3,
county_7,
global_17,
credit_11,
gold_18,
bank_11,
representatives_1,
movie_3,
profit_3,
million_19,
legal_2,
movie_5,
opportunity_3,
legal_5,
loss_18,
energy_13,
served_7,
finance_20,
elections_12,
gains_3,
bank_8,
labor_2,
food_9,
finance_3,
elections_10,
unemployment,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
york_9,
county_18,
labor_15,
court_19,
pennsylvania_2,
representatives_12,
lifestyle_18,
representatives_10,
energy_19,
county_16,
rights,
holiday_13,
home_4,
social_6,
case_8,
development_13,
headlines_13,
revenue_2,
elections_4,
buy_1,
metals_19,
earnings_11,
holiday_7,
gains_8,
conflict_12,
sell_14,
housing_16,
food_8,
fun_7,
products_15,
consumption_6,
invest_10,
DOW_JONES_2,
opportunity_15,
housing_8,
voters_14,
industry_19,
happy_19,
college_14,
portfolio_17,
car_2,
million_2,
georgia_3,
products_17,
home_7,
credit_18,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
served_3,
services_2,
development_16,
society,
color_8,
inc_20,
financial_8,
headlines_19,
case_5,
present_8,
pennsylvania_9,
garden_10,
color_19,
home_9,
million_5,
car_18,
elections_1,
invest_6,
products_19,
conflict_5,
present_1,
color_9,
earnings_8,
holiday_15,
energy_7,
buy_12,
pennsylvania_7,
office_16,
food_12,
present_3,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
voters_2,
movie_8,
act_12,
massachusetts,
opportunity_11,
york_10,
labor_4,
fine_8,
invest_16,
fun_14,
car_6,
legal_15,
pennsylvania_10,
fun_10,
headlines_1,
consumption_11,
present_14,
college_6,
finance_4,
global_20,
industry_9,
happy_6,
home_16,
county_17,
consumption_5,
consumption,
georgia_9,
portfolio_2,
york_15,
conflict_1,
bank_12,
profit_1,
energy_20,
crisis_15,
opportunity_4,
social_15,
act_3,
marketing_12,
markets_15,
food_19,
labor_3,
county_15,
food_2,
profit_20,
fun_1,
economy,
marketing_16,
york_17,
money_14,
happy_4,
representatives_15,
debt_3,
york,
million_3,
inc_5,
industry,
metals_8,
labor_1,
services_15,
home_6,
headlines_11,
markets_16,
money_4,
carolina_13,
growth_1,
consumption_13,
inc_7,
finance_17,
garden_7,
marketing_14,
home,
loss_11,
debt_12,
finance_13,
sell_3,
debt_1,
senate,
global_14,
york_1,
office_10,
development_3,
earnings_7,
services_16,
founded,
food_15,
gains_18,
court_14,
dow_jones_19,
court_20,
headlines_14,
present_20,
freedom,
court_17,
services_7,
gold_19,
money_5,
products,
color_7,
pennsylvania_11,
vermont,
federal,
headlines_4,
energy_16,
present_16,
development_17,
case_17,
bank_9,
food_20,
served_17,
opportunity_5,
global_6,
profit_2,
sell_19,
york_6,
legal_16,
bank_3,
revenue_16,
case_15,
portfolio_1,
act_18,
credit_17,
money_6,
return_9,
loss_6,
social_4,
marketing_19,
consume,
credit_9,
inc_6,
oil_5,
color_17,
voters_17,
blacklist,
earnings_6,
court_3,
elections_14,
development_7,
elections_18,
gold_6,
profit_12,
color_13,
food_11,
holiday_17,
money_1,
court_18,
voters_13,
financial_20,
buy_5,
elections_16,
sell_8,
georgia_20,
labor_16,
short selling,
oil_17,
earnings_20,
metals_3,
home_8,
economics,
headlines_15,
invest_12,
carolina_4,
loss_1,
credit_12,
credit,
invest_5,
invest,
buy_9,
opportunity_9,
metals_20,
return_1,
housing_18,
voters_20,
carolina,
fine_16,
development_19,
crisis,
invest_18,
voters_18,
money,
movie_19,
portfolio_13,
development_8,
food_18,
growth_18,
marketing_15,
services_17,
justice_8,
garden_13,
default,
happy_13,
dow_jones_20,
industry_6,
lifestyle_10,
products_11,
fun_8,
buy_13,
conflict_4,
college_1,
government,
county_14,
fine_18,
county_5,
gold_4,
invest_19,
fun_3,
justice_5,
markets_18,
growth_5,
profit_11,
color_20,
loss_3,
revenue_1,
served_14,
conflict_7,
fun_13,
york_3,
fine_1,
return_4,
crisis_18,
arts_14,
growth_4,
train,
money_10,
loss_14,
industry_5,
legal_19,
carolina_11,
car_13,
fine_19,
office_9,
movie_16,
justice_2,
pennsylvania_5,
lifestyle,
industry_3,
color_11,
return_5,
act_16,
metals_5,
stock market,
district,
representatives_18,
restaurant_1,
inc_17,
markets_5,
housing_20,
pennsylvania,
bank_2,
investment,
college_9,
representatives_9,
invest_11,
social_20,
car_1,
representatives_13,
car_14,
home_1,
present_2,
global_19,
voters_10,
present_15,
holiday_9,
tourism_6,
democratic_12,
home_19,
headlines_2,
cash,
movie,
markets_8,
development_10,
served_12,
financial_9,
gains_10,
york_11,
home_20,
democratic_17,
justice_12,
debt_4,
inc_19,
opportunity_12,
georgia_6,
markets_9,
train_10,
case_19,
social_13,
debt_16,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
fun_20,
georgia,
debt_5,
markets_2,
train_12,
return_15,
georgia_18,
earnings_4,
services_19,
dow_jones_9,
crisis_10,
holiday_4,
finance_16,
arts_17,
financial_13,
elections_8,
justice_19,
markets_10,
revenue_12,
labor,
office_2,
million_11,
bank,
industry_4,
metals_6,
revenue_13,
act_19,
earnings_12,
DOW_JONES_8,
global_7,
service_5,
global_16,
arts_12,
gains_16,
dow_jones_8,
conflict_20,
markets_17,
gains_11,
DOW_JONES_4,
elections_11,
fine_11,
lifestyle_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
metals_12,
industry_8,
college,
oil_3,
case_9,
restaurant_6,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
car_12,
act_4,
court_4,
tourism_14,
restaurant_10,
money_11,
energy_8,
legal_20,
DOW_JONES_15,
million_17,
energy_18,
bubble,
products_6,
sell_13,
served_10,
political,
inc_15,
services_14,
consumption_3,
college_19,
court_10,
gold_11,
energy_3,
conflict_8,
ore,
housing,
housing_11,
buy_20,
georgia_2,
freedom_2,
georgia_8,
housing_9,
restaurant_11,
legal_11,
car_15,
county_9,
return_16,
justice_10,
finance_5,
county_8,
crisis_13,
marketing_10,
energy_6,
act_9,
garden_19,
carolina_9,
happy_20,
dow jones,
revenue_17,
legal_9,
million_10,
york_18,
social_10,
act_10,
gold,
party,
energy_10,
labor_11,
consumption_17,
gain,
fed,
portfolio_20,
economic,
carolina_20,
served_2,
happy_7,
invest_13,
train_14,
garden_1,
revenue_9,
train_7,
office_8,
crisis_6,
products_9,
target_return,
portfolio_19,
gold_20,
metals_17,
served_6,
case_14,
crisis_3,
arts_18,
return_2,
holiday_5,
markets_19,
growth_12,
georgia_19,
greed,
opportunity_20,
gold_15,
portfolio_8,
home_12,
profit_8,
legal_14,
elections_5,
sell_20,
york_2,
conflict_3,
fine_12,
court_12,
happy_8,
portfolio_14,
georgia_4,
representatives_14,
restaurant_5,
energy_2,
return_14,
profit_15,
buy,
present_4,
college_8,
hedge,
finance_12,
garden_14,
movie_12,
freedom_13,
democratic_8,
present_5,
housing_15,
finance_7,
firm,
present_13,
revenue_6,
movie_10,
development_18,
finance_1,
present_17,
food_3,
earnings_19,
headlines,
return_7,
service_1,
credit_7,
act_7,
voters_11,
buy_8,
credit_15,
energy_12,
invest_4,
industry_14,
court_1,
carolina_18,
york_12,
members,
finance_14,
service_18,
legal_3,
representatives_11,
kentucky,
services_10,
arts_7,
county_20,
bank_18,
DOW_JONES_11,
financial_10,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
pennsylvania_20,
garden_4,
profit_17,
pennsylvania_18,
portfolio_12,
development_15,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
color_5,
credit_16,
york_5,
color_18,
arts_15,
markets_7,
portfolio_10,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
gains_13,
movie_15,
movie_20,
labor_17,
housing_5,
county_3,
gains_20,
gold_13,
case_6,
crisis_14,
products_12,
elections_9,
color,
credit_19,
freedom_1,
justice_9,
court,
carolina_19,
growth_15,
bank_4,
voters_15,
fun_12,
trader,
york_7,
buy_16,
social_3,
consumption_16,
short sell,
court_6,
garden_2,
arts_16,
lifestyle_16,
security,
democratic_6,
votes,
global_1,
services_1,
development_2,
credit_3,
metals_2,
restaurant_3,
financial_11,
opportunity,
crisis_7,
act_15,
county_6,
return_13,
movie_7,
social,
representatives_8,
carolina_5,
served_13,
restaurant_14,
office_13,
earnings_16,
services_4,
sell_6,
global_5,
home_14,
county_1,
home_18,
county,
financial_1,
revenue_10,
service_13,
gains_14,
consumption_12,
money_20,
profit_18,
union,
car_9,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
marketing_18,
conflict_16,
market,
served_19,
movie_13,
representatives,
lifestyle_15,
color_12,
development_12,
loss_5,
consumption_9,
debt_9,
labor_7,
gains_5,
carolina_6,
train_17,
case_7,
crisis_8,
sell_16,
gains_15,
ministry,
social_19,
million_1,
justice_7,
freedom_9,
fun_5,
democratic_5,
profit_10,
return_6,
bank_19,
cancer,
tourism_7,
served_1,
holiday_2,
carolina_12,
arts_11,
metals_16,
holiday,
housing_1,
labor_19,
garden,
housing_6,
holiday_1,
garden_17,
case_16,
debt_8,
markets_11,
lifestyle_1,
products_14,
arts_20,
president,
carolina_3,
dow_jones_6,
arts_5,
energy_15,
industry_16,
freedom_20,
services_20,
color_10,
debt_2,
marketing_9,
rare earths,
service_12,
development,
georgia_14,
served,
car_4,
restaurant_12,
bank_10,
office_6,
industry_7,
invest_9,
lifestyle_6,
labor_12,
present_10,
gold_10,
bank_14,
democratic_9,
conflict_2,
present_18,
revenue_3,
garden_12,
credit_6,
food_6,
sell_5,
portfolio_15,
case_12,
earnings_3,
profit_19,
happy_10,
products_16,
opportunity_6,
consumption_8,
legal_12,
earnings_9,
served_11,
voters_3,
growth_11,
dow_jones_16,
labor_13,
markets_13,
carolina_17,
college_13,
fine_20,
inc_18,
carolina_8,
happy_15,
illinois,
college_7,
representatives_16,
revenue_8,
georgia_12,
county_12,
justice_4,
social_9,
debt_20,
college_18,
gains_17,
buy_14,
money_9,
home_10,
present_6,
act_1,
tourism_15,
return_18,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
freedom_17,
dow_jones_12,
portfolio_18,
sell_4,
fine_2,
train_11,
restaurant_15,
social_18,
elections,
georgia_15,
case_1,
home_5,
credit_8,
services_6,
gains_7,
arts_6,
oil_12,
food_13,
debt_13,
present_9,
return_8,
social_8,
office,
freedom_16,
dow_jones_1,
happy_9,
inflation,
opportunity_7,
elections_13,
marketing_4,
nyse,
consumption_14,
profit_7,
global_11,
court_8,
portfolio_11,
food_1,
freedom_14,
DOW_JONES_16,
representatives_7,
served_18,
restaurant_2,
arts_19,
conflict_19,
voters_6,
color_3,
served_15,
car_20,
culture,
justice_18,
case_13,
democratic_11,
metals_9,
garden_8,
holiday_8,
color_14,
act_5,
labor_8,
lifestyle_11,
growth_16,
garden_11,
train_5,
sell_9,
freedom_12,
marketing_11,
office_11,
million_9,
county_4,
election,
restaurant_17,
carolina_1,
oil_10,
gold_5,
movie_11,
arts_10,
social_16,
DOW_JONES_3,
opportunity_18,
inc_11,
garden_15,
buy_2,
service_10,
services_5,
headlines_8,
crisis_11,
color_2,
pennsylvania_13,
office_14,
financial,
markets_20,
headlines_7,
products_8,
tourism_5,
metals_11,
democratic_1,
color_16,
million_20,
holiday_18,
tourism_17,
inc_3,
global_2,
william,
earnings_13,
credit_14,
portfolio_4,
fine_5,
food_7,
court_13,
act_14,
served_20,
bank_16,
freedom_15,
present_19,
tourism_10,
buy_11,
oil_18,
growth_10,
color_6,
marketing_2,
housing_7,
DOW_JONES_7,
social_7,
profit_4,
legal,
finance,
water,
carolina_15,
justice_13,
dow_jones_7,
carolina_7,
financial_3,
credit_10,
million_13,
car_10,
invest_15,
housing_3,
justice_17,
served_4,
crisis_19,
bonds,
risk,
social_14,
elections_7,
judge,
garden_5,
service_9,
service_14,
bank_7,
oil_8,
democratic_7,
garden_16,
justice_3,
politics,
profit_13,
finance_8,
court_5,
food_17,
DOW_JONES_1,
industry_2,
representatives_19,
consumption_15,
fun_4,
representatives_6,
food_5,
growth,
democratic_16,
college_4,
tourism_3,
conflict_6,
money_19,
marketing_7,
present_7,
college_2,
debt_17,
gold_7,
oil_11,
sell_10,
portfolio_16,
legal_8,
financial_14,
portfolio_6,
loss_17,
served_8,
global_8,
sell_17,
opportunity_10,
growth_19,
global_3,
tourism_16,
marketing_5,
pennsylvania_12,
sell_18,
fun_15,
served_9,
financial_6,
court_15,
global_18,
industry_12,
