feature,feature_score
legal_9,
governor_17,
labor_14,
inc_1,
leverage,
gold,
stats,
party,
technology_18,
labor_11,
senate_5,
project,
travel,
gain,
federal_17,
technology_16,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
federal_13,
governor_9,
revenue_9,
fed_8,
texas,
fond_8,
secretary_15,
office_8,
target_return,
bank_20,
debt,
firm_13,
governor_11,
labor_18,
community,
ceo_1,
nasdaq_4,
ceo_20,
management,
greed,
corporation_12,
unemployment_6,
labor_9,
secretary_18,
services_12,
fond_19,
legal_14,
ltd,
fond,
court_12,
governor_8,
tourism,
restaurant_5,
senate_9,
senate_13,
technology_7,
fed_12,
secretary_8,
buy,
hedge,
minister,
ceo_11,
firm,
voters,
house,
revenue_6,
inc_9,
ceo,
federal_1,
fun,
nasdaq_19,
legal_18,
fond_17,
headlines,
technology,
technology_3,
present,
credit_4,
credit_7,
governor_10,
credit_15,
senate_16,
firm_17,
services_11,
federal_18,
office_12,
returns,
bank_1,
court_1,
fond_20,
ring,
members,
corporation_19,
legal_3,
kentucky,
ceo_18,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
governor_15,
financial_10,
governor_18,
secretary,
nasdaq_9,
car,
office_18,
restaurant,
fond_7,
ceo_19,
bank_15,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
nasdaq_16,
restaurant_13,
credit_16,
federal_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
labor_17,
unemployment_3,
legal_17,
governor_12,
BUY AND HOLD,
color,
nasdaq_2,
credit_19,
court,
bank_4,
office_1,
service,
trader,
global,
fond_10,
short sell,
court_6,
firm_19,
unemployment_16,
security,
votes,
services_1,
senate_20,
credit_3,
restaurant_3,
financial_11,
firm_20,
war,
opportunity,
office_19,
energy,
inc_8,
senate_6,
social,
corporation_16,
food,
restaurant_14,
revenue,
office_13,
services_4,
corporation_15,
banking,
nasdaq_18,
county,
financial_1,
services_13,
unemployment_7,
governor_5,
firm_3,
revenue_14,
secretary_19,
union,
services_9,
market,
transaction,
restaurant_19,
representatives,
inc_16,
services_8,
labor_7,
credit_1,
restaurant_20,
senate_3,
revenue_20,
governor_1,
nasdaq_15,
governor_19,
forex,
federal_19,
ministry,
federal_16,
services_18,
nasdaq_14,
corporation_5,
credit_2,
bank_19,
cancer,
business,
federal_9,
office_17,
unemployment_2,
holiday,
labor_19,
garden,
unemployment_1,
corporation_14,
office_5,
fond_12,
return,
president,
corporation_1,
secretary_17,
fed_1,
services_20,
court_9,
senate_4,
bank_17,
legal_13,
rare earths,
fed_9,
secretary_14,
restaurant_18,
development,
served,
nasdaq_5,
unemployment_17,
restaurant_12,
bank_10,
credit_11,
office_6,
bank_11,
technology_15,
labor_12,
secretary_11,
firm_7,
legal_2,
bank_14,
governor_3,
federal_10,
revenue_3,
legal_5,
bank_8,
credit_6,
labor_2,
unemployment,
legal_12,
inc_2,
financial_17,
secretary_7,
financial_2,
federal_15,
labor_13,
labor_15,
court_19,
inc_18,
technology_14,
illinois,
governor_20,
revenue_8,
rights,
fed_3,
technology_1,
revenue_2,
unemployment_12,
committee,
seats,
inc_4,
governor,
restaurant_15,
elections,
firm_8,
fond_4,
corporation_10,
secretary_9,
fed_13,
credit_8,
senate_17,
services_6,
ceo_14,
credit_18,
fond_16,
nasdaq_13,
office,
federal_3,
financial_4,
senate_2,
financial_5,
senate_19,
federal_6,
society,
inc_20,
technology_6,
inflation,
corporation_18,
senate_8,
nyse,
firm_2,
court_8,
nasdaq_17,
restaurant_2,
culture,
fed_11,
labor_8,
office_16,
governor_13,
bank_13,
religion,
ceo_4,
credit_13,
marketing,
office_11,
revenue_18,
technology_2,
ceo_17,
election,
restaurant_17,
massachusetts,
labor_4,
inc_11,
firm_15,
legal_15,
services_5,
fond_5,
office_14,
senate_12,
financial,
secretary_12,
consumption,
technology_10,
senate_10,
governor_6,
bank_12,
ceo_9,
inc_3,
william,
fond_2,
labor_3,
fed_17,
credit_14,
economy,
court_13,
bank_16,
york,
nasdaq_6,
inc_5,
industry,
technology_19,
fond_13,
labor_1,
corporation_17,
services_15,
inc_7,
firm_6,
fed_6,
legal,
finance,
home,
water,
fond_3,
fed_16,
financial_3,
nasdaq_12,
senate,
ceo_15,
credit_10,
office_10,
federal_14,
corporation_6,
bonds,
risk,
services_16,
founded,
judge,
court_14,
bank_7,
fond_18,
court_20,
freedom,
politics,
court_17,
services_7,
court_5,
unemployment_20,
technology_9,
products,
vermont,
federal,
growth,
nasdaq_1,
office_15,
unemployment_5,
nasdaq_10,
bank_9,
fed_14,
legal_16,
legal_8,
financial_14,
bank_3,
senate_18,
revenue_16,
credit_17,
fed_2,
fond_14,
consume,
federal_8,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
court_15,
blacklist,
ceo_16,
court_3,
