feature,feature_score
unemployment_4,
markets_17,
virginia,
legal_7,
legal_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
metals_12,
college,
founded_1,
college_20,
rich_8,
kitchen,
wisconsin,
committee_19,
water_13,
ohio_10,
conflict,
water_15,
tennessee,
growth_20,
inc,
legal_20,
committee_6,
trader_9,
bubble,
companies,
political,
water_7,
college_19,
dividend,
arts_8,
legal_6,
ore,
growth_7,
housing,
washington,
founded_6,
water_9,
legal_11,
police,
stocks,
health,
founded_12,
water_4,
happy_20,
rich_11,
dow jones,
democratic,
crash,
founded_16,
legal_9,
earnings_2,
growth_2,
growth_3,
leverage,
water_5,
gold,
stats,
party,
culture_19,
water_11,
project,
travel,
gain,
environment_10,
happy_16,
committee_20,
committee_12,
founded_3,
fed,
culture_16,
water_14,
economic,
arts_9,
bubble_14,
growth_6,
economic_14,
happy_7,
bubble_4,
texas,
rich_18,
target_return,
economic_7,
debt,
bubble_10,
culture_5,
metals_17,
arts_18,
environment_9,
community,
culture_10,
markets_19,
growth_12,
trader_5,
management,
greed,
bubble_13,
environment_11,
unemployment_6,
home_11,
economic_10,
arts_13,
earnings_17,
home_12,
legal_14,
ltd,
fond,
committee_17,
bubble_11,
happy_8,
tourism,
buy,
arts_1,
college_8,
hedge,
trader_11,
metals_4,
minister,
college_12,
ohio_18,
markets_14,
firm,
voters,
house,
rich_17,
ceo,
fun,
earnings_19,
legal_18,
headlines,
technology,
present,
culture_18,
happy_1,
trader_2,
william_13,
trader_6,
culture_6,
returns,
ring,
members,
legal_3,
kentucky,
william_10,
environment_14,
arts_7,
founded_2,
metals_1,
secretary,
bubble_20,
environment_20,
trader_1,
car,
arts_2,
culture_7,
restaurant,
college_16,
founded_15,
culture_9,
markets_3,
environment,
bubble_8,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
environment_13,
unemployment_3,
legal_17,
economic_9,
BUY AND HOLD,
color,
trader_4,
ohio_13,
court,
growth_15,
william_8,
economic_11,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
ohio_14,
arts_16,
unemployment_16,
security,
votes,
metals_2,
environment_8,
trader_18,
war,
opportunity,
growth_17,
energy,
trader_3,
social,
committee_9,
food,
rich_19,
revenue,
earnings_16,
growth_9,
banking,
home_14,
county,
home_18,
environment_7,
unemployment_7,
ohio_19,
water_16,
economic_17,
union,
william_3,
earnings_10,
bubble_9,
ohio_9,
market,
economic_6,
transaction,
representatives,
happy_18,
metals_14,
earnings_15,
founded_10,
water_8,
culture_11,
ohio_3,
forex,
ministry,
ohio_8,
founded_4,
college_3,
committee_16,
water_20,
metals_18,
culture_12,
rich_16,
cancer,
business,
ohio_15,
arts_11,
metals_16,
unemployment_2,
holiday,
garden,
home_3,
metals_7,
return,
markets_11,
markets_12,
arts_20,
president,
metals_15,
rich_1,
arts_5,
environment_3,
happy_14,
ohio_6,
legal_13,
rare earths,
development,
served,
unemployment_17,
trader_8,
legal_2,
economic_15,
founded_9,
legal_5,
earnings_3,
happy_10,
rich_14,
trader_20,
unemployment,
legal_12,
rich_2,
earnings_9,
growth_11,
home_13,
markets_13,
culture_14,
college_13,
water_6,
college_17,
happy_15,
illinois,
economic_3,
college_7,
rich_9,
ohio_2,
rights,
home_4,
founded_19,
economic_8,
environment_5,
college_18,
unemployment_12,
home_10,
metals_19,
earnings_11,
committee,
seats,
college_15,
founded_14,
governor,
water_1,
rich_5,
elections,
happy_19,
college_14,
water_12,
home_5,
culture_20,
arts_6,
william_12,
home_7,
office,
committee_13,
bubble_18,
william_4,
society,
happy_9,
inflation,
nyse,
home_9,
william_5,
william_1,
bubble_19,
water_3,
arts_19,
rich_4,
culture,
metals_9,
earnings_8,
ohio_17,
trader_12,
rich_3,
growth_16,
economic_19,
trader_7,
rich_20,
religion,
bubble_6,
founded_20,
marketing,
environment_15,
metals_13,
committee_2,
bubble_7,
election,
environment_12,
economic_20,
massachusetts,
arts_10,
economic_16,
legal_15,
college_6,
happy_6,
home_16,
financial,
markets_20,
ohio_7,
william_20,
trader_10,
metals_11,
consumption,
unemployment_8,
william,
markets_15,
earnings_13,
home_2,
economy,
happy_4,
environment_19,
york,
industry,
metals_8,
rich_7,
growth_10,
bubble_3,
home_6,
water_18,
markets_16,
growth_1,
ohio_5,
legal,
finance,
home,
water,
trader_15,
environment_18,
bubble_16,
culture_1,
senate,
rich_15,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
environment_6,
rich_6,
judge,
william_18,
freedom,
politics,
william_9,
committee_8,
unemployment_20,
william_14,
trader_19,
products,
vermont,
federal,
growth,
college_4,
unemployment_5,
committee_11,
college_2,
legal_16,
legal_8,
founded_13,
growth_19,
consume,
unemployment_19,
unemployment_14,
ohio_11,
water_10,
blacklist,
earnings_6,
