feature,feature_score
crisis_1,
federal_16,
justice_7,
college_3,
credit_2,
economics_15,
cancer,
business,
carolina_12,
federal_9,
arts_11,
kitchen_3,
tennessee_15,
holiday,
rights_8,
garden,
return,
default_7,
police_6,
arts_20,
stats_4,
president,
members_1,
blacklist_5,
blacklist_16,
carolina_3,
arts_5,
environment_3,
stocks_8,
marketing_9,
rights_9,
rare earths,
members_2,
development,
served,
rights_19,
credit_11,
stocks_12,
rights_2,
trader_8,
police_3,
present_10,
present_18,
federal_10,
tennessee_13,
kitchen_16,
members_20,
stocks_3,
credit_6,
tennessee_7,
members_3,
kitchen_14,
trader_20,
unemployment,
tennessee_17,
federal_15,
environment_17,
stats_18,
carolina_17,
college_13,
rights_16,
carolina_8,
college_17,
illinois,
college_7,
blacklist_10,
rights,
economy_2,
justice_4,
police_11,
environment_5,
members_6,
college_18,
economy_14,
travel_11,
present_6,
committee,
seats,
college_15,
governor,
elections,
DOW_JONES_2,
credit_8,
arts_6,
default_8,
stocks_15,
credit_18,
blacklist_9,
economy_17,
present_9,
office,
federal_3,
blacklist_2,
stats_1,
federal_6,
society,
inflation,
present_8,
wisconsin_5,
marketing_4,
nyse,
stocks_2,
DOW_JONES_16,
economy_15,
travel_8,
arts_19,
present_1,
culture,
justice_18,
trader_12,
growth_16,
default_15,
present_3,
trader_7,
religion,
DOW_JONES_9,
credit_13,
marketing_11,
marketing,
environment_15,
environment_12,
election,
carolina_1,
massachusetts,
arts_10,
DOW_JONES_3,
college_6,
economics_8,
crisis_11,
wisconsin_3,
financial,
stocks_17,
default_11,
trader_10,
consumption,
kitchen_13,
blacklist_8,
police_13,
crisis_15,
kitchen_17,
default_16,
william,
marketing_12,
credit_14,
stocks_11,
blacklist_6,
economy,
marketing_16,
default_19,
economy_7,
environment_19,
york,
members_14,
present_19,
industry,
growth_10,
marketing_2,
DOW_JONES_7,
carolina_13,
growth_1,
legal,
marketing_14,
finance,
members_16,
home,
water,
wisconsin_19,
carolina_15,
trader_15,
justice_13,
blacklist_15,
carolina_7,
senate,
credit_10,
federal_14,
justice_17,
crisis_19,
bonds,
risk,
founded,
environment_6,
stocks_7,
judge,
blacklist_18,
present_20,
freedom,
politics,
justice_3,
trader_19,
products,
vermont,
federal,
growth,
members_9,
college_4,
present_16,
members_10,
rights_1,
marketing_7,
college_2,
present_7,
members_4,
credit_17,
marketing_19,
growth_19,
marketing_5,
travel_13,
default_9,
consume,
federal_8,
credit_9,
stocks_5,
blacklist,
