feature,feature_score
economics_9,
management,
greed,
georgia_16,
georgia_19,
risk_5,
environment_11,
home_11,
election_20,
georgia_10,
portfolio_8,
home_12,
economics_5,
judge_18,
ltd,
fond,
portfolio_14,
tourism,
georgia_4,
senate_13,
senate_9,
health_12,
election_6,
wisconsin_4,
risk_6,
buy,
hedge,
trader_11,
garden_14,
economics_16,
minister,
county_10,
housing_15,
firm,
voters,
ring_2,
house,
revenue_6,
wisconsin_11,
development_18,
ceo,
federal_1,
fun,
georgia_7,
headlines,
technology,
present,
trader_2,
judge_15,
senate_16,
trader_6,
firm_17,
invest_4,
housing_2,
federal_18,
returns,
bank_1,
ring,
members,
development_9,
garden_9,
federal_4,
kentucky,
firm_14,
judge_7,
federal_11,
environment_14,
bank_18,
county_20,
judge_12,
secretary,
environment_20,
trader_1,
car,
garden_4,
money_13,
restaurant,
portfolio_12,
development_15,
ring_14,
bank_15,
county_13,
color_5,
federal_5,
color_18,
environment,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
environment_13,
ring_13,
housing_5,
county_3,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
health_18,
court,
bank_4,
ring_3,
service,
trader,
housing_19,
global,
short sell,
firm_19,
garden_2,
security,
votes,
development_2,
risk_11,
environment_8,
trader_18,
ring_10,
firm_20,
war,
opportunity,
county_6,
money_17,
energy,
development_6,
election_17,
social,
health_15,
senate_6,
trader_3,
judge_8,
housing_14,
food,
revenue,
ring_7,
banking,
home_14,
county_1,
wisconsin_8,
county,
home_18,
revenue_10,
environment_7,
ring_4,
ring_6,
economics_1,
firm_3,
money_20,
revenue_14,
union,
georgia_1,
market,
transaction,
representatives,
health_20,
color_12,
development_12,
money_12,
economics_13,
development_11,
judge_20,
housing_4,
senate_3,
economics_14,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
ring_12,
election_15,
invest_20,
bank_19,
risk_16,
economics_15,
health_16,
cancer,
business,
garden_20,
federal_9,
georgia_11,
holiday,
housing_1,
garden,
garden_6,
housing_6,
home_3,
health_17,
garden_17,
return,
president,
environment_3,
georgia_13,
health_8,
risk_2,
color_10,
senate_4,
bank_17,
rare earths,
development,
georgia_14,
served,
county_7,
bank_10,
bank_11,
ring_17,
risk_7,
trader_8,
invest_9,
firm_7,
bank_14,
federal_10,
revenue_3,
garden_12,
bank_8,
portfolio_15,
trader_20,
unemployment,
health_13,
judge_10,
risk_4,
federal_15,
environment_17,
home_13,
county_18,
housing_17,
illinois,
revenue_8,
county_16,
rights,
georgia_12,
county_12,
home_4,
environment_5,
development_13,
revenue_2,
home_10,
money_9,
committee,
seats,
color_15,
housing_16,
governor,
risk_12,
ring_11,
risk_18,
portfolio_18,
invest_10,
elections,
georgia_15,
housing_8,
firm_8,
home_5,
portfolio_17,
senate_17,
georgia_3,
home_7,
office,
county_2,
federal_3,
senate_2,
senate_19,
federal_6,
society,
color_8,
development_16,
election_3,
senate_8,
inflation,
wisconsin_5,
risk_8,
garden_10,
nyse,
color_19,
home_9,
firm_2,
portfolio_11,
invest_6,
color_9,
culture,
garden_8,
trader_12,
color_14,
garden_11,
risk_19,
trader_7,
judge_11,
bank_13,
religion,
marketing,
environment_15,
revenue_18,
county_4,
environment_12,
election,
ring_9,
massachusetts,
health_7,
judge_2,
garden_15,
invest_16,
firm_15,
economics_8,
wisconsin_3,
home_16,
senate_12,
financial,
county_17,
trader_10,
portfolio_2,
consumption,
georgia_9,
senate_10,
bank_12,
color_16,
election_13,
health_9,
risk_13,
william,
ring_16,
county_15,
portfolio_4,
risk_1,
risk_10,
economy,
bank_16,
money_14,
environment_19,
york,
industry,
color_6,
home_6,
housing_7,
money_4,
firm_6,
garden_7,
legal,
finance,
home,
wisconsin_19,
water,
trader_15,
election_7,
environment_18,
ring_1,
senate,
risk_9,
federal_14,
invest_15,
housing_3,
development_3,
bonds,
risk,
founded,
judge,
garden_5,
bank_7,
garden_16,
freedom,
politics,
risk_15,
money_5,
trader_19,
products,
vermont,
federal,
growth,
color_7,
development_17,
money_19,
bank_9,
portfolio_16,
senate_18,
bank_3,
health_3,
revenue_16,
portfolio_6,
portfolio_1,
health_6,
money_6,
consume,
federal_8,
color_17,
blacklist,
