feature,feature_score
development_4,
marriage,
district_20,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
unemployment_3,
massachusetts_11,
economics_19,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
marriage_3,
office_1,
service,
york_4,
global,
massachusetts_3,
elections_3,
pennsylvania_6,
union_7,
consume_8,
massachusetts_8,
union_10,
war,
office_19,
energy,
development_6,
consume_1,
gold_14,
washington_4,
banking_6,
economics_12,
companies_17,
food,
revenue,
banking,
services_13,
service_19,
fond_1,
hedge_3,
economics_1,
pennsylvania_15,
services_9,
transaction,
massachusetts_5,
union_19,
inc_16,
york_20,
services_8,
development_11,
washington_5,
judge_20,
earnings_15,
credit_1,
service_15,
gold_9,
ore_18,
forex,
ceo_3,
consume_17,
services_18,
college_3,
credit_2,
service_6,
banking_7,
union_5,
texas_6,
investment_3,
business,
office_17,
law_16,
texas_10,
unemployment_1,
office_5,
missouri_1,
fond_12,
washington_19,
return,
default_7,
gold_8,
texas_4,
york_13,
happy_14,
holiday_6,
secretary_17,
washington_9,
fed_1,
court_9,
investment_5,
massachusetts_7,
unemployment_17,
law_10,
credit_11,
gold_18,
society_20,
million_19,
district_11,
federal_10,
energy_13,
kitchen_16,
elections_12,
finance_20,
labor_2,
law_1,
finance_3,
kitchen_14,
elections_10,
unemployment,
health_13,
law_3,
inc_2,
secretary_7,
ore_8,
york_9,
county_18,
labor_15,
court_19,
pennsylvania_2,
security_1,
hedge_20,
county_16,
rights,
holiday_13,
union_4,
banking_10,
development_13,
hedge_6,
elections_4,
hedge_8,
investment_4,
massachusetts_2,
banking_19,
missouri_2,
society_4,
travel_11,
companies_9,
earnings_11,
holiday_7,
banking_8,
community_13,
invest_10,
consume_2,
fond_4,
happy_19,
college_14,
banking_14,
secretary_9,
crash_14,
fed_13,
consume_12,
default_8,
million_2,
security_10,
investment_10,
credit_18,
consume_15,
fond_16,
county_2,
energy_14,
services_2,
society,
development_16,
inc_20,
pennsylvania_9,
consume_3,
million_5,
elections_1,
travel_8,
invest_6,
district_7,
earnings_8,
fed_11,
society_2,
holiday_15,
ore_12,
office_16,
religion,
credit_13,
marketing,
hedge_17,
ceo_17,
massachusetts,
judge_2,
labor_4,
companies_7,
college_6,
finance_4,
fond_5,
happy_6,
hedge_4,
texas_9,
washington_2,
ore_9,
county_17,
default_11,
consumption,
york_15,
missouri_15,
marriage_10,
law_19,
unemployment_8,
energy_20,
hedge_12,
default_16,
investment_15,
labor_3,
county_15,
marriage_16,
economy,
district_8,
marketing_16,
york_17,
happy_4,
companies_1,
york,
million_3,
texas_14,
inc_5,
industry,
labor_1,
marriage_2,
services_15,
ore_19,
inc_7,
investment_11,
marketing_14,
law_18,
home,
fond_3,
finance_13,
fed_16,
texas_11,
senate,
ceo_15,
york_1,
office_10,
development_3,
ore_10,
earnings_7,
services_16,
hedge_5,
founded,
washington_17,
court_14,
fond_18,
court_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
gold_19,
products,
texas_20,
vermont,
federal,
office_15,
pennsylvania_11,
energy_16,
development_17,
security_13,
society_15,
york_6,
health_3,
credit_17,
marriage_18,
marketing_19,
fond_14,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
earnings_6,
court_3,
elections_14,
development_7,
elections_18,
gold_6,
health_14,
holiday_17,
investment_1,
court_18,
elections_16,
labor_16,
short selling,
unemployment_13,
earnings_20,
kitchen_6,
economics,
companies_5,
invest_12,
credit_12,
district_6,
credit,
district_1,
fond_11,
invest_5,
union_18,
invest,
security_4,
judge_9,
carolina,
development_19,
crisis,
invest_18,
money,
development_8,
kitchen_8,
marketing_15,
services_17,
default,
happy_13,
missouri_10,
fed_15,
unemployment_18,
travel_1,
default_1,
college_1,
government,
county_14,
missouri_8,
county_5,
gold_4,
travel_10,
invest_19,
secretary_5,
companies_20,
economics_2,
york_3,
texas_16,
security_3,
train,
banking_11,
travel_15,
missouri_13,
default_3,
office_9,
pennsylvania_5,
marriage_9,
crash_11,
lifestyle,
economics_20,
marriage_19,
fed_20,
secretary_1,
stock market,
union_15,
district,
inc_17,
hedge_18,
missouri_16,
pennsylvania,
crash_17,
investment,
college_9,
illinois_4,
invest_11,
economics_4,
holiday_9,
kitchen_5,
community_17,
economics_7,
illinois_1,
judge_13,
cash,
movie,
security_18,
development_10,
investment_8,
fed_7,
default_4,
district_4,
york_11,
hedge_11,
inc_19,
washington_10,
republican,
judge_1,
marriage_12,
georgia,
ore_6,
earnings_4,
secretary_2,
services_19,
illinois_10,
hedge_2,
holiday_4,
finance_16,
fond_6,
elections_8,
labor,
office_2,
million_11,
bank,
community_15,
earnings_12,
default_6,
community_4,
illinois_19,
service_5,
kitchen_20,
default_2,
district_5,
district_19,
investment_7,
elections_11,
fond_9,
companies_3,
loss,
finance_9,
fine,
fed_5,
law_17,
judge_6,
union_13,
college,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
secretary_6,
court_4,
kitchen_12,
energy_8,
ceo_7,
community_2,
million_17,
energy_18,
bubble,
travel_17,
political,
inc_15,
services_14,
secretary_4,
college_19,
court_10,
ceo_6,
gold_11,
washington_15,
energy_3,
security_2,
ore,
housing,
ore_7,
missouri_11,
county_9,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
investment_16,
happy_20,
dow jones,
security_7,
million_10,
kitchen_7,
travel_18,
york_18,
gold,
party,
illinois_5,
labor_11,
health_5,
gain,
illinois_17,
fed,
economic,
law_20,
federal_13,
happy_7,
banking_20,
travel_5,
fond_8,
secretary_15,
office_8,
target_return,
kitchen_2,
gold_20,
union_17,
ceo_1,
holiday_5,
ceo_20,
greed,
unemployment_6,
gold_15,
secretary_18,
economics_5,
judge_18,
elections_5,
york_2,
happy_8,
court_12,
crash_8,
energy_2,
banking_13,
fed_12,
illinois_14,
secretary_8,
buy,
massachusetts_20,
society_12,
college_8,
hedge,
society_14,
finance_12,
ceo_11,
firm,
finance_7,
development_18,
federal_1,
finance_1,
headlines,
service_1,
illinois_7,
credit_7,
pennsylvania_3,
washington_13,
credit_15,
invest_4,
federal_18,
court_1,
fond_20,
york_12,
members,
finance_14,
law_4,
service_18,
society_10,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
county_20,
judge_12,
missouri_5,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
pennsylvania_20,
hedge_14,
massachusetts_13,
kitchen_1,
pennsylvania_18,
development_15,
college_16,
county_13,
union_12,
washington_6,
credit_16,
federal_5,
york_5,
illinois_16,
society_18,
justice,
DOW JONES,
office_7,
investment_2,
ore_4,
travel_3,
labor_17,
county_3,
society_6,
gold_13,
ore_17,
elections_9,
economics_6,
color,
credit_19,
court,
texas_7,
trader,
kitchen_10,
short sell,
court_6,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
hedge_15,
services_1,
development_2,
texas_17,
credit_3,
opportunity,
kitchen_4,
county_6,
social,
health_15,
judge_8,
office_13,
default_20,
earnings_16,
services_4,
banking_12,
county_1,
county,
service_13,
unemployment_7,
security_16,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
marketing_18,
market,
companies_18,
representatives,
community_16,
development_12,
health_20,
travel_7,
labor_7,
consume_13,
union_20,
default_12,
massachusetts_15,
federal_19,
illinois_18,
ministry,
federal_16,
million_1,
investment_13,
banking_5,
economics_15,
health_16,
hedge_16,
cancer,
holiday_2,
federal_9,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
hedge_13,
community_5,
president,
ore_1,
washington_16,
energy_15,
services_20,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
development,
served,
office_6,
invest_9,
labor_12,
secretary_11,
gold_10,
hedge_1,
credit_6,
earnings_3,
happy_10,
community_7,
district_13,
crash_13,
earnings_9,
judge_10,
federal_15,
hedge_9,
labor_13,
college_13,
inc_18,
college_17,
happy_15,
illinois,
college_7,
illinois_8,
missouri_4,
fed_3,
county_12,
college_18,
texas_18,
unemployment_12,
elections_2,
committee,
seats,
college_15,
inc_4,
governor,
ore_20,
elections,
law_15,
union_3,
credit_8,
district_18,
services_6,
society_16,
ceo_14,
office,
union_1,
security_20,
federal_3,
federal_6,
happy_9,
inflation,
elections_13,
marketing_4,
district_3,
nyse,
ore_11,
ore_15,
security_14,
court_8,
companies_6,
law_14,
culture,
holiday_8,
ceo_2,
missouri_17,
labor_8,
default_15,
banking_9,
judge_11,
ceo_4,
massachusetts_9,
million_9,
county_4,
default_5,
election,
union_9,
texas_19,
gold_5,
health_7,
inc_11,
washington_1,
service_10,
washington_12,
economics_8,
consume_6,
massachusetts_16,
services_5,
community_3,
pennsylvania_13,
office_14,
financial,
texas_1,
marriage_11,
secretary_12,
district_12,
district_2,
kitchen_13,
companies_12,
ceo_10,
holiday_18,
million_20,
ceo_9,
inc_3,
hedge_10,
william,
fond_2,
fed_17,
credit_14,
earnings_13,
union_11,
illinois_15,
default_19,
court_13,
marriage_6,
marketing_2,
law_7,
union_6,
fed_6,
legal,
finance,
community_20,
banking_16,
water,
security_17,
credit_10,
marriage_15,
law_2,
million_13,
community_1,
federal_14,
invest_15,
bonds,
risk,
elections_7,
judge,
service_9,
service_14,
politics,
finance_8,
court_5,
unemployment_20,
consume_20,
growth,
community_10,
college_4,
unemployment_5,
marriage_13,
consume_19,
security_8,
marketing_7,
college_2,
texas_2,
fed_14,
gold_7,
community_8,
health_6,
district_15,
fed_2,
marketing_5,
union_16,
travel_13,
default_9,
pennsylvania_12,
texas_8,
banking_15,
unemployment_19,
court_15,
ceo_16,
