feature,feature_score
metals_16,
act_11,
tennessee_15,
holiday,
housing_1,
loss_9,
garden,
garden_6,
housing_6,
war_3,
wisconsin_15,
president_11,
garden_17,
return,
gold_8,
president,
metals_15,
stocks_8,
york_13,
environment_3,
housing_12,
secretary_17,
services_20,
ohio_6,
conflict_9,
senate_4,
rare earths,
secretary_14,
conflict_11,
development,
served,
president_17,
gold_18,
stocks_12,
secretary_11,
district_11,
firm_7,
gold_10,
democratic_9,
economic_15,
conflict_2,
founded_9,
loss_18,
opportunity_3,
tennessee_13,
garden_12,
stocks_3,
tennessee_7,
unemployment,
war_16,
district_13,
opportunity_6,
crash_13,
tennessee_17,
financial_17,
growth_11,
loss_2,
financial_2,
secretary_7,
environment_17,
york_9,
college_13,
economy_6,
water_6,
loss_7,
college_17,
housing_17,
illinois,
economic_3,
college_7,
ohio_2,
rights,
economy_2,
founded_19,
kentucky_9,
economic_8,
college_18,
development_13,
economy_14,
money_9,
act_1,
metals_19,
conflict_12,
committee,
seats,
college_15,
founded_14,
governor,
housing_16,
tennessee_2,
water_1,
elections,
housing_8,
opportunity_15,
college_14,
water_12,
secretary_9,
crash_14,
district_18,
senate_17,
services_6,
war_6,
stocks_15,
president_12,
economy_17,
office,
financial_4,
senate_2,
financial_5,
president_20,
kentucky_2,
senate_19,
services_2,
society,
development_16,
election_3,
financial_8,
inflation,
opportunity_7,
senate_8,
wisconsin_5,
garden_10,
district_3,
nyse,
stocks_2,
water_3,
economy_15,
conflict_19,
conflict_5,
district_7,
culture,
metals_9,
democratic_11,
garden_8,
ohio_17,
growth_16,
act_5,
war_14,
economic_19,
garden_11,
democratic_2,
religion,
founded_20,
marketing,
environment_15,
metals_13,
act_12,
environment_12,
election,
economic_20,
massachusetts,
gold_5,
opportunity_11,
york_10,
economic_16,
opportunity_18,
garden_15,
firm_15,
kentucky_6,
college_6,
president_14,
services_5,
wisconsin_3,
senate_12,
financial,
ohio_7,
stocks_17,
marriage_11,
metals_11,
secretary_12,
consumption,
democratic_1,
district_2,
district_12,
york_15,
senate_10,
marriage_10,
conflict_1,
election_13,
opportunity_4,
act_3,
william,
marriage_16,
stocks_11,
economy,
district_8,
york_17,
act_14,
economy_7,
kentucky_13,
marriage_6,
money_14,
environment_19,
york,
industry,
metals_8,
growth_10,
marriage_2,
services_15,
housing_7,
kentucky_17,
water_18,
money_4,
growth_1,
ohio_5,
firm_6,
garden_7,
legal,
finance,
economic_4,
home,
loss_11,
water,
wisconsin_19,
environment_18,
tennessee_16,
financial_3,
senate,
marriage_15,
york_1,
housing_3,
development_3,
bonds,
risk,
economic_1,
services_16,
founded,
environment_6,
stocks_7,
judge,
garden_5,
president_4,
garden_16,
freedom,
politics,
services_7,
gold_19,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
kentucky_18,
college_4,
conflict_6,
development_17,
marriage_13,
money_19,
opportunity_5,
college_2,
gold_7,
york_6,
senate_18,
financial_14,
founded_13,
loss_17,
water_2,
act_18,
founded_7,
district_15,
loss_6,
marriage_18,
money_6,
growth_19,
opportunity_10,
war_17,
consume,
ohio_11,
financial_6,
water_10,
blacklist,
loss_4,
