feature,feature_score
restaurant,
rights_13,
political_8,
world_7,
government_9,
environment,
crisis_4,
arts_15,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
party_3,
legal_17,
market_7,
crisis_20,
religion_15,
rights_12,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
freedom_1,
justice_9,
carolina_14,
court,
carolina_19,
william_8,
fun_12,
service,
trader,
global,
short sell,
political_12,
rights_4,
arts_16,
security,
votes,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
opportunity_8,
religion_19,
energy,
social,
carolina_5,
corporation_16,
economics_12,
crisis_17,
food,
revenue,
market_12,
missouri_14,
corporation_15,
banking,
carolina_2,
county,
rights_10,
security_16,
stats_13,
car_19,
economics_1,
secretary_19,
conflict_10,
union,
car_9,
water_16,
william_3,
carolina_16,
car_16,
religion_13,
conflict_16,
market,
transaction,
opportunity_16,
market_11,
political_16,
justice_20,
world_5,
representatives,
community_16,
economics_13,
water_8,
arts_3,
carolina_6,
freedom_3,
crisis_8,
economics_14,
rights_6,
forex,
ministry,
crisis_1,
political_13,
government_10,
car_17,
freedom_9,
fun_5,
justice_7,
market_5,
corporation_5,
water_20,
economics_15,
political_11,
cancer,
business,
carolina_12,
arts_11,
missouri_12,
holiday,
rights_8,
garden,
community_11,
corporation_14,
religion_14,
return,
community_5,
arts_20,
stats_4,
president,
religion_6,
carolina_3,
arts_5,
energy_15,
freedom_20,
corporation_1,
secretary_17,
fun_17,
conflict_9,
rights_9,
legal_13,
rare earths,
government_12,
secretary_14,
conflict_11,
development,
served,
car_4,
fun_11,
rights_19,
government_17,
rights_2,
missouri_9,
political_10,
secretary_11,
legal_2,
conflict_2,
opportunity_3,
legal_5,
energy_13,
party_5,
community_7,
political_6,
unemployment,
opportunity_6,
legal_12,
secretary_7,
stats_18,
world_8,
carolina_17,
rights_16,
water_6,
carolina_8,
illinois,
security_1,
energy_19,
rights,
missouri_4,
religion_9,
justice_4,
political_3,
missouri_2,
market_13,
conflict_12,
committee,
seats,
community_13,
governor,
freedom_17,
fun_7,
market_2,
political_15,
religion_17,
elections,
opportunity_15,
corporation_10,
government_15,
water_12,
political_19,
secretary_9,
car_2,
party_8,
william_12,
party_11,
security_10,
party_7,
office,
energy_14,
security_20,
freedom_16,
stats_1,
william_4,
society,
inflation,
corporation_18,
opportunity_7,
nyse,
william_5,
market_6,
security_14,
government_19,
freedom_14,
car_18,
fun_19,
water_3,
arts_19,
conflict_19,
conflict_5,
car_20,
culture,
justice_18,
energy_7,
missouri_17,
political_5,
freedom_12,
religion,
marketing,
world_20,
election,
carolina_1,
massachusetts,
opportunity_11,
arts_10,
religion_20,
opportunity_18,
fun_14,
car_6,
legal_15,
fun_10,
economics_8,
crisis_11,
community_3,
financial,
william_20,
secretary_12,
party_6,
consumption,
party_12,
missouri_15,
conflict_1,
energy_20,
opportunity_4,
william,
world_15,
fun_1,
economy,
party_13,
missouri_7,
york,
freedom_15,
party_2,
industry,
government_18,
political_7,
corporation_17,
water_18,
carolina_13,
legal,
finance,
community_20,
home,
market_14,
water,
rights_20,
carolina_15,
justice_13,
carolina_7,
security_17,
senate,
car_10,
community_1,
corporation_6,
justice_17,
crisis_19,
bonds,
risk,
founded,
judge,
william_18,
religion_8,
freedom,
politics,
justice_3,
william_9,
william_14,
fun_4,
products,
vermont,
federal,
growth,
community_10,
energy_16,
conflict_6,
security_13,
opportunity_5,
security_8,
religion_4,
rights_1,
legal_16,
political_2,
legal_8,
community_8,
water_2,
political_14,
government_7,
opportunity_10,
consume,
party_18,
world_6,
fun_15,
water_10,
blacklist,
