feature,feature_score
corporation,
district_17,
crash_19,
financial_16,
gold_3,
holiday_10,
crash_6,
fed_19,
founded_17,
technology_11,
development_1,
crash_7,
chance,
default_18,
consumption_18,
district_9,
business_13,
investment_12,
kentucky_5,
inc_12,
business_3,
founded_5,
fed_4,
movement,
investment_18,
sell_1,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
train_18,
financial_15,
sell_2,
crash_15,
wisconsin_17,
ltd_17,
trader_13,
train_19,
environment_2,
secretary_20,
profit,
cancer_14,
wisconsin_6,
court_16,
holiday_16,
act,
million,
gains,
council_10,
financial_7,
justice_11,
revenue_11,
court_2,
founded_11,
governor_4,
governor_2,
train_16,
cancer_15,
financial_19,
greed_9,
marketing_8,
train_9,
success,
ceo_8,
sell,
wisconsin_12,
environment_16,
ceo_12,
secretary_10,
kentucky_10,
crash_3,
kentucky_20,
risk_20,
virginia,
profit_5,
environment_1,
case_10,
portfolio,
risk_17,
justice_6,
cancer_18,
management_9,
act_20,
greed_4,
conflict,
investment_17,
tennessee,
justice_1,
management_5,
business_11,
missouri_3,
opportunity_19,
inc,
corporation_11,
corporation_7,
investment_9,
missouri_6,
act_8,
companies,
secretary_3,
case_20,
dividend,
consumption_20,
marketing_1,
kitchen_15,
justice_16,
washington,
train_15,
wisconsin_20,
default_10,
police,
stocks,
health,
founded_12,
firm_4,
gold_1,
holiday_12,
ring_20,
crash_20,
democratic,
crash,
business_7,
inc_1,
leverage,
stats,
technology_18,
train_8,
project,
travel,
environment_10,
secretary_16,
illinois_13,
crash_9,
opportunity_2,
risk_3,
fed_8,
texas,
security_6,
debt,
firm_13,
default_17,
kentucky_11,
governor_11,
marketing_13,
community,
wisconsin_1,
wisconsin_18,
members_8,
trader_5,
crash_10,
management,
risk_5,
environment_11,
management_14,
illinois_20,
kitchen_19,
marketing_20,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
holiday_3,
wisconsin_13,
tourism,
greed_11,
ltd_13,
case_4,
wisconsin_4,
cancer_4,
technology_7,
risk_6,
wisconsin_10,
missouri_18,
holiday_11,
minister,
act_17,
case_3,
crash_18,
voters,
opportunity_14,
ring_2,
house,
wisconsin_11,
ceo,
fun,
gold_2,
technology,
investment_14,
technology_3,
present,
trader_2,
services_11,
cancer_6,
returns,
ltd_6,
ring,
crash_12,
corporation_19,
development_9,
kentucky_7,
ceo_18,
illinois_3,
founded_2,
governor_15,
management_15,
consumption_2,
train_6,
trader_1,
council_7,
opportunity_17,
car,
crash_16,
opportunity_13,
justice_14,
restaurant,
ring_14,
ceo_19,
district_10,
firm_1,
environment,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
environment_13,
security_15,
ltd_5,
train_1,
governor_12,
illinois_11,
BUY AND HOLD,
management_16,
consumption_4,
train_3,
ring_3,
service,
global,
firm_19,
union_7,
environment_8,
union_10,
firm_20,
war,
opportunity_8,
energy,
development_6,
inc_8,
gold_14,
corporation_16,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
corporation_15,
banking,
profit_9,
services_13,
governor_5,
cancer_13,
case_11,
greed_14,
services_9,
transaction,
opportunity_16,
union_19,
inc_16,
greed_19,
services_8,
management_19,
consumption_1,
ltd_7,
greed_10,
sell_12,
founded_10,
gold_9,
crash_4,
revenue_20,
governor_1,
governor_19,
forex,
train_20,
ceo_3,
services_18,
founded_4,
corporation_5,
train_4,
management_10,
act_6,
union_5,
investment_3,
business,
council_4,
act_11,
missouri_12,
law_16,
cancer_2,
corporation_14,
ltd_14,
case_18,
missouri_1,
return,
default_7,
gold_8,
sell_11,
holiday_6,
secretary_17,
fed_1,
court_9,
investment_5,
greed_12,
law_10,
trader_8,
management_6,
profit_3,
district_11,
governor_3,
federal_10,
opportunity_3,
kitchen_16,
members_20,
law_1,
members_3,
kitchen_14,
trader_20,
unemployment,
law_3,
inc_2,
financial_17,
financial_2,
council_19,
court_19,
business_12,
security_1,
rights,
holiday_13,
cancer_11,
founded_19,
cancer_7,
case_8,
kentucky_9,
union_4,
technology_1,
revenue_2,
investment_4,
missouri_2,
holiday_7,
council_8,
sell_14,
founded_14,
ring_11,
risk_18,
consumption_6,
management_20,
opportunity_15,
secretary_9,
crash_14,
fed_13,
default_8,
security_10,
investment_10,
council_14,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
financial_8,
case_5,
risk_8,
firm_2,
members_13,
district_7,
fed_11,
holiday_15,
trader_12,
governor_13,
risk_19,
business_15,
religion,
marketing,
revenue_18,
technology_2,
ceo_17,
act_12,
environment_12,
massachusetts,
management_11,
opportunity_11,
firm_15,
kentucky_6,
consumption_11,
greed_8,
business_19,
default_11,
trader_10,
consumption_5,
consumption,
missouri_15,
law_19,
profit_1,
opportunity_4,
profit_16,
risk_13,
default_16,
act_3,
marketing_12,
investment_15,
profit_20,
risk_1,
economy,
district_8,
marketing_16,
management_1,
environment_19,
york,
members_14,
inc_5,
industry,
management_2,
corporation_17,
services_15,
kentucky_17,
consumption_13,
inc_7,
firm_6,
investment_11,
marketing_14,
members_16,
home,
wisconsin_19,
trader_15,
environment_18,
fed_16,
sell_3,
senate,
ceo_15,
risk_9,
ltd_4,
development_3,
law_12,
services_16,
founded,
court_14,
management_8,
freedom,
court_17,
gold_19,
risk_15,
kentucky_15,
trader_19,
products,
cancer_12,
vermont,
federal,
kentucky_18,
members_9,
development_17,
security_13,
case_17,
opportunity_5,
profit_2,
sell_19,
case_15,
act_18,
ltd_1,
marketing_19,
consume,
federal_8,
inc_6,
blacklist,
court_3,
development_7,
profit_12,
gold_6,
holiday_17,
investment_1,
court_18,
business_16,
financial_20,
sell_8,
short selling,
founded_18,
kitchen_6,
economics,
members_17,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
opportunity_9,
security_4,
carolina,
development_19,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
development_8,
trader_16,
kitchen_8,
marketing_15,
services_17,
justice_8,
default,
fed_15,
firm_9,
default_1,
technology_12,
government,
greed_16,
missouri_8,
gold_4,
cancer_9,
council_16,
justice_5,
council_1,
profit_11,
secretary_5,
revenue_1,
corporation_2,
firm_5,
business_18,
security_3,
train,
firm_16,
members_15,
default_3,
justice_2,
crash_11,
business_5,
lifestyle,
kentucky_19,
act_16,
fed_20,
secretary_1,
stock market,
members_11,
union_15,
district,
members_12,
risk_14,
business_14,
inc_17,
corporation_8,
missouri_16,
pennsylvania,
crash_17,
investment,
illinois_4,
holiday_9,
kitchen_5,
illinois_1,
kentucky_8,
members_19,
cash,
movie,
founded_8,
security_18,
development_10,
investment_8,
governor_7,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
district_4,
justice_12,
management_13,
federal_12,
inc_19,
opportunity_12,
case_19,
technology_4,
ring_15,
republican,
georgia,
train_12,
ltd_11,
secretary_2,
services_19,
illinois_10,
holiday_4,
justice_19,
revenue_12,
labor,
bank,
revenue_13,
act_19,
default_6,
illinois_19,
kitchen_20,
technology_5,
default_2,
district_5,
district_19,
investment_7,
justice_15,
loss,
fine,
act_13,
default_14,
fed_5,
firm_12,
council_5,
missouri_20,
union_13,
college,
members_18,
founded_1,
case_9,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
act_4,
secretary_6,
court_4,
ring_19,
kitchen_12,
governor_14,
ceo_7,
bubble,
sell_13,
political,
services_14,
consumption_3,
secretary_4,
technology_8,
court_10,
ceo_6,
gold_11,
security_2,
ore,
housing,
greed_13,
financial_6,
founded_6,
management_3,
missouri_11,
justice_10,
marketing_10,
act_9,
ring_8,
investment_16,
kentucky_16,
dow jones,
revenue_17,
security_7,
founded_16,
default_13,
governor_17,
act_10,
gold,
party,
illinois_5,
consumption_17,
gain,
cancer_10,
illinois_17,
founded_3,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
law_20,
technology_16,
governor_9,
train_14,
revenue_9,
train_7,
secretary_15,
target_return,
wisconsin_15,
kitchen_2,
gold_20,
case_14,
environment_9,
ceo_1,
holiday_5,
ltd_2,
consumption_7,
ceo_20,
corporation_12,
greed,
investment_20,
management_12,
opportunity_20,
gold_15,
secretary_18,
profit_8,
opportunity_1,
sell_20,
management_4,
ltd_19,
court_12,
crash_8,
governor_8,
fed_12,
consumption_19,
illinois_14,
profit_15,
buy,
secretary_8,
hedge,
ltd_10,
ceo_11,
firm,
greed_5,
revenue_6,
development_18,
federal_1,
headlines,
illinois_7,
act_7,
governor_10,
members_5,
business_10,
trader_6,
firm_17,
court_1,
members,
law_4,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
missouri_5,
financial_10,
governor_18,
holiday_14,
secretary,
environment_20,
profit_17,
kitchen_1,
development_15,
founded_15,
crash_1,
federal_5,
illinois_16,
justice,
DOW JONES,
investment_2,
ring_13,
gold_13,
case_6,
color,
trader_4,
consumption_10,
justice_9,
court,
trader,
kitchen_10,
consumption_16,
short sell,
court_6,
illinois_6,
security,
union_2,
votes,
cancer_17,
services_1,
development_2,
risk_11,
financial_11,
trader_18,
cancer_16,
opportunity,
kitchen_4,
act_15,
trader_3,
social,
council_12,
greed_2,
greed_17,
default_20,
services_4,
sell_6,
council_2,
wisconsin_8,
county,
financial_1,
kentucky_4,
environment_7,
security_16,
ring_4,
consumption_12,
ring_6,
firm_3,
profit_18,
secretary_19,
union,
marketing_18,
market,
justice_20,
representatives,
development_12,
consumption_9,
ltd_18,
council_11,
members_7,
case_7,
union_20,
default_12,
sell_16,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
kentucky_1,
justice_7,
greed_15,
investment_13,
risk_16,
business_2,
cancer,
greed_20,
holiday_2,
federal_9,
illinois_12,
kitchen_3,
holiday,
garden,
holiday_1,
case_16,
president,
members_1,
environment_3,
corporation_1,
risk_2,
services_20,
marketing_9,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
development,
served,
council_13,
risk_7,
missouri_9,
ltd_15,
secretary_11,
gold_10,
founded_9,
revenue_3,
ltd_20,
sell_5,
case_12,
profit_19,
district_13,
consumption_8,
opportunity_6,
crash_13,
risk_4,
federal_15,
environment_17,
greed_6,
inc_18,
technology_14,
business_20,
illinois,
governor_20,
revenue_8,
missouri_4,
justice_4,
environment_5,
members_6,
act_1,
committee,
greed_1,
seats,
greed_18,
inc_4,
governor,
law_11,
risk_12,
sell_4,
train_11,
elections,
cancer_1,
case_1,
law_15,
corporation_10,
union_3,
district_18,
services_6,
ceo_14,
office,
union_1,
security_20,
federal_3,
kentucky_2,
federal_6,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
consumption_14,
profit_7,
court_8,
law_14,
law_13,
culture,
justice_18,
cancer_3,
case_13,
holiday_8,
ceo_2,
act_5,
missouri_17,
default_15,
trader_7,
sell_9,
founded_20,
ceo_4,
cancer_20,
marketing_11,
environment_15,
default_5,
election,
union_9,
gold_5,
opportunity_18,
greed_7,
inc_11,
services_5,
wisconsin_3,
financial,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
governor_6,
ceo_10,
holiday_18,
ceo_9,
inc_3,
kitchen_17,
william,
fed_17,
risk_10,
union_11,
illinois_15,
cancer_5,
default_19,
act_14,
court_13,
missouri_7,
kentucky_13,
technology_19,
marketing_2,
law_7,
union_6,
greed_3,
fed_6,
legal,
profit_4,
finance,
water,
justice_13,
ring_1,
financial_3,
law_2,
federal_14,
corporation_6,
justice_17,
train_13,
bonds,
risk,
environment_6,
judge,
justice_3,
politics,
profit_13,
court_5,
kentucky_14,
consumption_15,
business_6,
growth,
crash_5,
members_10,
security_8,
marketing_7,
fed_14,
gold_7,
members_4,
sell_10,
financial_14,
founded_13,
ltd_8,
founded_7,
district_15,
opportunity_10,
sell_17,
business_17,
fed_2,
business_9,
marketing_5,
default_9,
sell_18,
sell_7,
court_15,
ceo_16,
