feature,feature_score
trader_18,
war,
opportunity,
kitchen_4,
county_6,
energy,
election_17,
social,
committee_9,
politics_16,
food,
restaurant_14,
revenue,
ring_7,
banking,
home_14,
county_1,
county,
financial_1,
home_18,
environment_7,
revenue_10,
ring_4,
ring_6,
revenue_14,
conflict_10,
union,
case_11,
conflict_16,
market,
transaction,
restaurant_19,
social_2,
representatives,
president_3,
travel_7,
happy_18,
management_19,
ltd_7,
ltd_18,
credit_1,
restaurant_20,
case_7,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
politics_5,
ring_12,
social_19,
politics_19,
committee_16,
credit_2,
election_15,
bank_19,
management_10,
social_12,
business_2,
texas_6,
cancer,
politics_10,
business,
politics_14,
holiday_2,
federal_9,
kitchen_3,
law_16,
holiday,
fine_6,
texas_10,
garden,
home_3,
ltd_14,
holiday_1,
case_18,
president_11,
case_16,
return,
fine_15,
president,
texas_4,
environment_3,
happy_14,
holiday_6,
fed_1,
bank_17,
rare earths,
fed_9,
conflict_11,
restaurant_18,
development,
served,
president_17,
county_7,
restaurant_12,
bank_10,
law_10,
credit_11,
bank_11,
ring_17,
trader_8,
ltd_15,
management_6,
bank_14,
conflict_2,
federal_10,
politics_6,
revenue_3,
kitchen_16,
ltd_20,
bank_8,
credit_6,
law_1,
happy_10,
kitchen_14,
trader_20,
politics_7,
unemployment,
law_3,
financial_17,
financial_2,
federal_15,
environment_17,
home_13,
county_18,
fine_20,
business_20,
business_12,
happy_15,
illinois,
revenue_8,
county_16,
rights,
holiday_13,
fed_3,
county_12,
home_4,
social_6,
case_8,
social_9,
environment_5,
texas_18,
revenue_2,
travel_11,
home_10,
holiday_7,
conflict_12,
committee,
seats,
governor,
law_11,
ring_11,
fine_2,
restaurant_15,
social_18,
elections,
management_20,
case_1,
happy_19,
law_15,
home_5,
fed_13,
politics_20,
credit_8,
president_12,
home_7,
credit_18,
social_8,
office,
county_2,
committee_13,
federal_3,
financial_4,
financial_5,
president_20,
federal_6,
society,
election_3,
politics_11,
happy_9,
ring_5,
financial_8,
inflation,
case_5,
ltd_12,
nyse,
home_9,
law_14,
committee_14,
restaurant_2,
travel_8,
law_13,
conflict_19,
conflict_5,
culture,
case_13,
fed_11,
holiday_15,
holiday_8,
trader_12,
trader_7,
business_15,
bank_13,
religion,
credit_13,
marketing,
environment_15,
revenue_18,
committee_2,
county_4,
environment_12,
election,
ring_9,
restaurant_17,
texas_19,
massachusetts,
management_11,
social_16,
fine_8,
president_14,
happy_6,
home_16,
business_19,
texas_9,
financial,
county_17,
texas_1,
trader_10,
consumption,
committee_4,
kitchen_13,
conflict_1,
bank_12,
law_19,
holiday_18,
election_13,
kitchen_17,
social_15,
william,
ring_16,
fed_17,
county_15,
credit_14,
home_2,
economy,
management_1,
bank_16,
happy_4,
environment_19,
york,
texas_14,
industry,
management_2,
home_6,
law_7,
social_7,
fed_6,
legal,
finance,
law_18,
home,
water,
trader_15,
election_7,
environment_18,
ring_1,
fed_16,
texas_11,
financial_3,
senate,
credit_10,
law_2,
federal_14,
ltd_4,
law_12,
bonds,
risk,
social_14,
founded,
environment_6,
judge,
president_4,
bank_7,
management_8,
freedom,
politics,
committee_8,
president_7,
trader_19,
products,
business_6,
vermont,
federal,
growth,
texas_20,
politics_8,
conflict_6,
case_17,
bank_9,
committee_11,
texas_2,
fed_14,
financial_14,
bank_3,
revenue_16,
case_15,
credit_17,
ltd_1,
social_4,
business_17,
business_9,
travel_13,
consume,
federal_8,
texas_8,
financial_6,
blacklist,
