feature,feature_score
headlines_7,
consumption_5,
consumption,
york_15,
governor_6,
conflict_1,
color_16,
ceo_10,
bonds_12,
ceo_9,
william,
markets_15,
bonds_16,
economy,
york_17,
money_14,
happy_4,
york,
members_14,
nasdaq_6,
industry,
rich_7,
color_6,
bonds_14,
headlines_11,
markets_16,
money_4,
success_3,
greed_3,
consumption_13,
legal,
finance,
members_16,
home,
water,
sell_3,
nasdaq_12,
senate,
ceo_15,
york_1,
bonds_13,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
headlines_14,
freedom,
politics,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
members_9,
conflict_6,
nasdaq_10,
money_19,
success_13,
members_10,
success_14,
sell_10,
members_4,
sell_19,
york_6,
money_6,
sell_17,
return_9,
success_19,
consume,
sell_18,
sell_7,
color_17,
blacklist,
ceo_16,
