feature,feature_score
leverage_7,
oil_14,
inc_1,
leverage,
york_16,
massachusetts_10,
stats,
technology_18,
train_8,
travel,
project,
federal_17,
environment_10,
car_3,
judge_4,
secretary_16,
illinois_13,
economic_14,
crash_9,
service_4,
money_8,
texas,
security_6,
money_3,
marketing_13,
debt,
default_17,
firm_13,
judge_19,
community,
wisconsin_18,
wisconsin_1,
media_2,
money_16,
massachusetts_19,
trader_5,
crash_10,
management,
companies_19,
york_14,
banking_2,
environment_11,
home_11,
management_14,
voters_7,
voters_1,
consume_9,
media_4,
illinois_20,
kitchen_19,
marketing_20,
earnings_17,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
cancer_4,
wisconsin_10,
technology_7,
returns_15,
bonds_2,
trader_11,
buy_10,
minister,
act_17,
crash_18,
markets_14,
voters,
ring_2,
house,
wisconsin_11,
ceo,
fun,
seats_1,
dow_jones_18,
technology,
technology_3,
oil_7,
DOW_JONES_12,
present,
washington_8,
police_9,
trader_2,
william_13,
earnings_18,
banking_3,
judge_15,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
ltd_6,
ring,
crash_12,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
returns_5,
trader_1,
council_7,
seats_5,
media_14,
car,
crash_16,
chance_16,
money_13,
office_18,
restaurant,
ring_14,
industry_17,
district_10,
voters_8,
firm_1,
stats_3,
forex_12,
restaurant_13,
oil_15,
illinois_9,
environment,
forex_9,
bonds_17,
sell_7,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
environment_13,
ltd_5,
unemployment_3,
market_7,
train_1,
massachusetts_11,
illinois_11,
BUY AND HOLD,
nasdaq_2,
management_16,
train_3,
ring_3,
office_1,
service,
industry_20,
york_4,
global,
massachusetts_3,
firm_19,
oil_16,
pennsylvania_6,
union_7,
consume_8,
massachusetts_8,
chance_7,
environment_8,
union_10,
war,
office_19,
oil_13,
money_17,
energy,
development_6,
consume_1,
inc_8,
washington_4,
media_5,
banking_6,
corporation_16,
companies_17,
food,
revenue,
market_12,
cancer_8,
ring_7,
corporation_15,
banking,
services_13,
service_19,
forex_18,
stats_13,
police_10,
chance_10,
cancer_13,
pennsylvania_15,
oil_9,
william_3,
car_16,
services_9,
forex_5,
economic_6,
transaction,
restaurant_19,
massachusetts_5,
union_19,
inc_16,
money_12,
york_20,
leverage_17,
society_19,
development_11,
services_8,
ltd_7,
washington_5,
judge_20,
sell_12,
earnings_15,
service_15,
restaurant_20,
leverage_8,
crash_4,
train_20,
forex,
consume_17,
services_18,
car_17,
nasdaq_14,
industry_15,
train_4,
service_6,
banking_7,
management_10,
act_6,
media_13,
union_5,
business,
garden_20,
council_4,
office_17,
act_11,
law_16,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
home_3,
ltd_14,
industry_13,
office_5,
washington_19,
return,
default_7,
police_6,
markets_12,
sell_11,
york_13,
buy_3,
secretary_17,
washington_9,
oil_6,
court_9,
industry_1,
restaurant_18,
massachusetts_7,
unemployment_17,
law_10,
police_15,
ring_17,
returns_9,
trader_8,
police_3,
technology_15,
society_20,
management_6,
district_11,
media_3,
kitchen_16,
leverage_12,
law_1,
seats_2,
seats_4,
trader_20,
law_3,
unemployment,
bonds_11,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
home_13,
york_9,
court_19,
business_12,
pennsylvania_2,
security_1,
rights,
cancer_11,
home_4,
cancer_7,
union_4,
police_11,
banking_10,
bonds_5,
development_13,
technology_1,
massachusetts_2,
buy_1,
banking_19,
society_4,
companies_9,
earnings_11,
market_13,
council_8,
sell_14,
banking_8,
community_13,
DOW_JONES_2,
voters_14,
consume_2,
industry_19,
secretary_9,
car_2,
crash_14,
consume_12,
default_8,
leverage_11,
william_12,
party_11,
security_10,
home_7,
consume_15,
council_14,
oil_2,
party_7,
financial_4,
stats_1,
william_4,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
present_8,
leverage_16,
consume_3,
garden_10,
home_9,
firm_2,
market_6,
william_1,
car_18,
committee_14,
media_18,
present_1,
district_7,
earnings_8,
seats_10,
society_2,
buy_12,
trader_12,
office_16,
present_3,
chance_18,
business_15,
religion,
DOW_JONES_9,
marketing,
voters_2,
technology_2,
ceo_17,
act_12,
committee_2,
environment_12,
economic_20,
massachusetts,
management_11,
york_10,
judge_2,
car_6,
leverage_15,
firm_15,
companies_7,
pennsylvania_10,
industry_9,
home_16,
media_20,
business_19,
washington_2,
william_20,
default_11,
trader_10,
party_6,
consumption,
york_15,
committee_4,
law_19,
police_13,
bonds_12,
unemployment_8,
returns_17,
default_16,
act_3,
marketing_12,
ring_16,
markets_15,
bonds_16,
economy,
district_8,
marketing_16,
york_17,
management_1,
party_13,
chance_19,
money_14,
companies_1,
environment_19,
york,
council_15,
nasdaq_6,
party_2,
inc_5,
industry,
management_2,
corporation_17,
services_15,
home_6,
markets_16,
money_4,
inc_7,
firm_6,
garden_7,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
trader_15,
environment_18,
society_9,
sell_3,
senate,
ceo_15,
york_1,
office_10,
chance_5,
bonds_13,
ltd_4,
development_3,
law_12,
earnings_7,
washington_17,
founded,
services_16,
william_18,
court_14,
management_8,
dow_jones_19,
court_20,
present_20,
freedom,
washington_11,
services_7,
companies_8,
william_9,
committee_8,
money_5,
leverage_6,
trader_19,
cancer_12,
products,
project_5,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
nasdaq_1,
present_16,
society_17,
development_17,
security_13,
sell_19,
york_6,
society_15,
forex_14,
act_18,
money_6,
marketing_19,
returns_3,
consume,
federal_8,
party_18,
unemployment_14,
inc_6,
oil_5,
voters_17,
blacklist,
leverage_9,
earnings_6,
court_3,
development_7,
william_19,
market_1,
money_1,
court_18,
financial_20,
buy_5,
forex_2,
sell_8,
voters_13,
market_4,
short selling,
unemployment_13,
oil_17,
earnings_20,
market_18,
home_8,
project_8,
economics,
companies_5,
stats_7,
district_6,
seats_8,
credit,
district_1,
union_18,
returns_18,
invest,
bonds_15,
buy_9,
security_4,
committee_10,
stats_12,
voters_20,
judge_9,
carolina,
development_19,
trader_14,
seats_19,
crisis,
wisconsin_9,
money,
voters_18,
corporation_3,
committee_15,
development_8,
trader_16,
marketing_15,
kitchen_8,
services_17,
garden_13,
chance_4,
default,
dow_jones_20,
unemployment_18,
industry_6,
firm_9,
buy_13,
default_1,
technology_12,
government,
seats_7,
car_11,
cancer_9,
council_16,
markets_18,
council_1,
secretary_5,
companies_20,
corporation_2,
seats_11,
york_3,
firm_5,
business_18,
security_3,
train,
firm_16,
money_10,
party_17,
banking_11,
car_13,
project_6,
economic_2,
default_3,
office_9,
consume_14,
party_1,
pennsylvania_5,
william_11,
crash_11,
lifestyle,
market_20,
industry_3,
seats_9,
act_16,
secretary_1,
markets_1,
stock market,
economic_18,
union_15,
william_15,
district,
judge_17,
restaurant_1,
inc_17,
business_14,
party_15,
markets_5,
media_6,
pennsylvania,
ring_18,
crash_17,
investment,
illinois_4,
car_1,
car_14,
forex_15,
home_1,
market_8,
voters_10,
present_2,
kitchen_5,
community_17,
home_19,
police_18,
illinois_1,
judge_13,
cash,
movie,
markets_8,
security_18,
development_10,
business_1,
business_4,
default_4,
financial_9,
firm_18,
market_15,
district_4,
home_20,
york_11,
management_13,
federal_12,
washington_10,
inc_19,
markets_9,
train_10,
companies_10,
technology_4,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
nasdaq_20,
georgia,
markets_2,
ltd_11,
train_12,
media_17,
project_19,
secretary_2,
earnings_4,
dow_jones_9,
services_19,
society_11,
economic_13,
party_10,
william_6,
judge_16,
council_17,
illinois_10,
financial_13,
markets_10,
police_17,
labor,
office_2,
project_15,
police_14,
bank,
industry_4,
community_15,
act_19,
earnings_12,
default_6,
DOW_JONES_8,
community_4,
illinois_19,
service_5,
dow_jones_8,
technology_5,
district_5,
default_2,
district_19,
markets_17,
DOW_JONES_4,
companies_3,
loss,
fine,
act_13,
stats_19,
default_14,
firm_12,
law_17,
union_13,
bonds_19,
council_5,
industry_8,
college,
judge_6,
oil_3,
banking_4,
restaurant_6,
returns_4,
washington_20,
court_7,
kitchen,
wisconsin,
committee_19,
DOW_JONES_13,
service_11,
ltd_16,
car_12,
act_4,
secretary_6,
court_4,
police_2,
ring_19,
kitchen_12,
restaurant_10,
money_11,
DOW_JONES_15,
community_2,
ceo_7,
committee_6,
bubble,
sell_13,
political,
inc_15,
services_14,
technology_8,
secretary_4,
ceo_6,
washington_15,
committee_1,
security_2,
ore,
housing,
buy_20,
stats_17,
police_4,
management_3,
restaurant_11,
car_15,
chance_15,
companies_2,
nasdaq_11,
marketing_10,
community_6,
act_9,
ring_8,
garden_19,
party_19,
media_8,
dow jones,
security_7,
party_20,
default_13,
york_18,
act_10,
gold,
party,
illinois_5,
returns_16,
gain,
illinois_17,
cancer_10,
committee_20,
committee_12,
law_9,
fed,
economic,
corporation_4,
federal_13,
security_12,
law_20,
forex_16,
stats_6,
train_14,
garden_1,
banking_20,
secretary_15,
office_8,
wisconsin_15,
target_return,
economic_7,
kitchen_2,
oil_19,
environment_9,
chance_9,
markets_19,
ltd_2,
nasdaq_4,
corporation_12,
ceo_20,
greed,
management_12,
unemployment_6,
chance_6,
economic_10,
stats_5,
secretary_18,
home_12,
market_9,
stats_8,
judge_18,
sell_20,
chance_3,
committee_17,
management_4,
stats_15,
york_2,
ltd_19,
court_12,
crash_8,
restaurant_5,
banking_13,
seats_14,
society_13,
returns_20,
leverage_10,
illinois_14,
secretary_8,
buy,
present_4,
massachusetts_20,
society_14,
society_12,
hedge,
ltd_10,
society_7,
present_5,
present_13,
ceo_11,
firm,
development_18,
federal_1,
nasdaq_19,
police_20,
present_17,
earnings_19,
headlines,
chance_11,
service_1,
illinois_7,
act_7,
voters_11,
business_10,
buy_8,
pennsylvania_3,
washington_13,
trader_6,
firm_17,
industry_14,
federal_18,
court_1,
returns_8,
york_12,
leverage_13,
members,
law_4,
service_18,
market_16,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
william_10,
federal_11,
judge_7,
environment_14,
judge_12,
DOW_JONES_11,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
environment_20,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
garden_4,
media_15,
forex_10,
massachusetts_13,
kitchen_1,
pennsylvania_18,
seats_3,
development_15,
crash_1,
restaurant_8,
markets_3,
washington_6,
nasdaq_16,
management_7,
york_5,
chance_1,
seats_6,
markets_7,
illinois_16,
society_18,
stats_11,
judge_14,
DOW JONES,
justice,
office_7,
restaurant_9,
ring_13,
party_3,
buy_17,
society_6,
stats_9,
color,
trader_4,
court,
william_8,
seats_18,
voters_15,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
short sell,
court_6,
garden_2,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
seats_13,
votes,
cancer_17,
services_1,
development_2,
restaurant_3,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
trader_3,
social,
council_12,
committee_9,
market_17,
judge_8,
restaurant_14,
office_13,
earnings_16,
default_20,
services_4,
council_2,
banking_12,
wisconsin_8,
nasdaq_18,
home_18,
county,
financial_1,
chance_14,
unemployment_7,
security_16,
service_13,
ring_4,
environment_7,
ring_6,
firm_3,
money_20,
secretary_19,
economic_17,
union,
car_9,
pennsylvania_16,
earnings_10,
forex_11,
society_8,
marketing_18,
market,
companies_18,
bonds_10,
market_11,
forex_1,
representatives,
community_16,
development_12,
ltd_18,
council_11,
consume_13,
train_17,
union_20,
default_12,
sell_16,
massachusetts_15,
leverage_20,
nasdaq_15,
ltd_9,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
market_5,
committee_16,
banking_5,
business_2,
cancer,
federal_9,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
media_12,
garden,
community_11,
companies_13,
companies_16,
leverage_19,
garden_17,
markets_11,
community_5,
stats_4,
president,
leverage_5,
dow_jones_6,
washington_16,
industry_16,
media_19,
environment_3,
project_10,
corporation_1,
services_20,
massachusetts_18,
marketing_9,
rare earths,
council_3,
massachusetts_1,
secretary_14,
service_12,
development,
served,
car_4,
council_13,
nasdaq_5,
restaurant_12,
office_6,
returns_1,
industry_7,
ltd_15,
secretary_11,
present_10,
firm_7,
economic_15,
present_18,
garden_12,
ltd_20,
sell_5,
project_7,
earnings_3,
community_7,
leverage_14,
district_13,
crash_13,
earnings_9,
judge_10,
voters_3,
federal_15,
dow_jones_16,
environment_17,
markets_13,
stats_18,
inc_18,
technology_14,
business_20,
economic_3,
illinois,
illinois_8,
economic_8,
environment_5,
buy_14,
unemployment_12,
money_9,
act_1,
chance_17,
leverage_1,
committee,
seats,
inc_4,
governor,
law_11,
chance_8,
market_2,
dow_jones_12,
sell_4,
train_11,
restaurant_15,
elections,
firm_8,
cancer_1,
law_15,
bonds_1,
home_5,
union_3,
district_18,
services_6,
oil_12,
society_16,
present_9,
ceo_14,
nasdaq_13,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
dow_jones_1,
ring_5,
inflation,
wisconsin_5,
project_16,
ltd_12,
marketing_4,
district_3,
nyse,
security_14,
court_8,
law_14,
nasdaq_17,
DOW_JONES_16,
restaurant_2,
law_13,
voters_6,
car_20,
culture,
bonds_7,
cancer_3,
garden_8,
seats_15,
ceo_2,
act_5,
default_15,
economic_19,
garden_11,
trader_7,
sell_9,
train_5,
judge_11,
ceo_4,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
bonds_20,
environment_15,
bonds_6,
default_5,
ring_9,
election,
restaurant_17,
oil_10,
union_9,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
returns_11,
service_10,
washington_12,
services_5,
consume_6,
massachusetts_16,
community_3,
wisconsin_3,
bonds_4,
pennsylvania_13,
office_14,
project_11,
financial,
markets_20,
secretary_12,
technology_10,
district_12,
district_2,
party_12,
kitchen_13,
companies_12,
ceo_10,
ceo_9,
inc_3,
kitchen_17,
william,
earnings_13,
home_2,
union_11,
illinois_15,
cancer_5,
returns_12,
court_13,
act_14,
present_19,
buy_11,
technology_19,
oil_18,
forex_3,
marketing_2,
forex_20,
bonds_14,
law_7,
DOW_JONES_7,
project_12,
legal,
finance,
council_18,
community_20,
economic_4,
forex_19,
banking_16,
water,
market_14,
ring_1,
dow_jones_7,
financial_3,
nasdaq_12,
security_17,
law_2,
community_1,
car_10,
federal_14,
corporation_6,
train_13,
bonds,
risk,
environment_6,
judge,
garden_5,
service_9,
service_14,
oil_8,
forex_8,
garden_16,
politics,
court_5,
unemployment_20,
DOW_JONES_1,
industry_2,
william_14,
technology_9,
consume_20,
business_6,
growth,
community_10,
crash_5,
unemployment_5,
project_1,
nasdaq_10,
money_19,
consume_19,
leverage_18,
marketing_7,
committee_11,
council_20,
present_7,
sell_10,
oil_11,
financial_14,
community_8,
seats_20,
ltd_8,
sell_17,
district_15,
business_17,
business_9,
union_16,
default_9,
media_1,
pennsylvania_12,
unemployment_19,
banking_15,
court_15,
industry_12,
ceo_16,
