feature,feature_score
economy,
york,
present_19,
industry,
political_7,
oil_18,
law_7,
ore_19,
consumption_13,
ohio_5,
finance_17,
garden_7,
legal,
republican_18,
finance,
law_18,
home,
water,
republican_12,
finance_13,
justice_13,
culture_1,
senate,
law_2,
justice_17,
law_12,
culture_3,
bonds,
ore_10,
risk,
earnings_7,
washington_17,
founded,
judge,
william_18,
garden_5,
garden_16,
oil_8,
justice_3,
freedom,
politics,
finance_8,
washington_11,
gold_19,
william_9,
william_14,
consumption_15,
products,
vermont,
federal,
growth,
present_16,
present_7,
gold_7,
oil_11,
political_2,
political_14,
consume,
ohio_11,
oil_5,
blacklist,
earnings_6,
