feature,feature_score
inflation_15,
financial markets,
gold_16,
judge_13,
cash,
movie,
dividend_17,
trader_13,
market_15,
rich_13,
buy_4,
profit,
police_7,
police_1,
freedom_7,
tennessee_3,
republican,
fun_20,
georgia,
act,
million,
DOW_JONES_18,
judge_16,
gains,
government_20,
police_17,
freedom_18,
labor,
police_14,
bank,
rich_10,
DOW_JONES_6,
act_19,
car_8,
dividend_16,
DOW_JONES_8,
republican_6,
culture_8,
happy_12,
success,
buy_19,
sell,
police_16,
buy_7,
republican_3,
virginia,
DOW_JONES_4,
government_1,
lifestyle_3,
loss,
portfolio,
fine,
act_13,
judge_6,
college,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
act_20,
loss_19,
water_13,
act_4,
conflict,
car_12,
tennessee,
police_2,
freedom_6,
inc,
DOW_JONES_15,
tennessee_1,
trader_9,
bubble,
act_8,
companies,
political,
inflation_2,
water_7,
dividend,
gold_11,
lifestyle_9,
government_8,
tennessee_10,
tennessee_8,
ore,
housing,
buy_20,
washington,
police_4,
lifestyle_14,
police_5,
water_9,
freedom_2,
inflation_18,
police,
stocks,
car_15,
health,
republican_15,
water_4,
gold_1,
act_9,
garden_19,
carolina_9,
judge_5,
happy_20,
rich_11,
tennessee_12,
dow jones,
democratic,
crash,
freedom_4,
virginia_5,
act_10,
leverage,
water_5,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
water_11,
project,
travel,
gain,
happy_16,
inflation_9,
car_3,
water_14,
government_11,
fed,
culture_16,
judge_4,
economic,
carolina_20,
virginia_18,
happy_7,
garden_1,
republican_20,
tennessee_9,
texas,
rich_18,
target_return,
debt,
gold_20,
culture_5,
loss_12,
republican_8,
dividend_5,
government_4,
judge_19,
community,
culture_10,
fun_2,
trader_5,
lifestyle_12,
management,
greed,
government_13,
virginia_19,
gold_15,
freedom_10,
market_9,
republican_4,
judge_18,
ltd,
fond,
judge_3,
happy_8,
freedom_8,
tourism,
buy,
hedge,
buy_10,
tennessee_11,
trader_11,
garden_14,
republican_14,
minister,
tennessee_18,
freedom_13,
act_17,
lifestyle_17,
firm,
voters,
house,
ceo,
virginia_11,
fun,
tennessee_4,
police_20,
gold_2,
headlines,
technology,
inflation_5,
government_3,
freedom_19,
DOW_JONES_12,
present,
act_7,
buy_8,
culture_18,
happy_1,
police_9,
trader_2,
judge_15,
trader_6,
culture_6,
returns,
ring,
carolina_18,
fun_6,
members,
market_16,
garden_9,
DOW_JONES_17,
virginia_12,
buy_18,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
secretary,
trader_1,
DOW_JONES_19,
car,
garden_4,
republican_5,
carolina_10,
culture_7,
restaurant,
virginia_3,
culture_9,
government_9,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
culture_2,
market_7,
buy_17,
gold_13,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
freedom_1,
carolina_14,
court,
carolina_19,
fun_12,
service,
trader,
buy_16,
global,
short sell,
garden_2,
lifestyle_16,
security,
votes,
trader_18,
fun_9,
war,
opportunity,
fun_18,
dividend_8,
act_15,
energy,
trader_3,
social,
gold_14,
market_17,
carolina_5,
judge_8,
virginia_7,
food,
rich_19,
revenue,
inflation_4,
market_12,
banking,
dividend_2,
carolina_2,
county,
car_19,
republican_7,
police_10,
union,
car_9,
loss_16,
carolina_16,
car_16,
market,
tennessee_14,
transaction,
market_11,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
happy_18,
dividend_1,
judge_20,
water_8,
carolina_6,
gold_9,
inflation_7,
culture_11,
freedom_3,
dividend_20,
culture_4,
forex,
ministry,
government_10,
car_17,
freedom_9,
fun_5,
market_5,
dividend_11,
water_20,
act_6,
culture_12,
rich_16,
cancer,
business,
garden_20,
carolina_12,
act_11,
tennessee_15,
holiday,
loss_9,
garden,
garden_6,
garden_17,
return,
police_6,
gold_8,
lifestyle_1,
virginia_9,
president,
rich_1,
carolina_3,
happy_14,
lifestyle_5,
buy_3,
virginia_2,
fun_17,
rare earths,
government_12,
development,
served,
car_4,
fun_11,
government_17,
gold_18,
police_15,
trader_8,
lifestyle_6,
police_3,
gold_10,
tennessee_13,
loss_18,
garden_12,
tennessee_7,
virginia_10,
happy_10,
rich_14,
trader_20,
unemployment,
rich_2,
tennessee_17,
judge_10,
culture_14,
water_6,
carolina_8,
lifestyle_20,
happy_15,
illinois,
dividend_4,
lifestyle_18,
republican_9,
rights,
police_11,
republican_16,
buy_14,
republican_11,
buy_1,
dividend_6,
act_1,
market_13,
dividend_14,
committee,
seats,
governor,
freedom_17,
fun_7,
market_2,
tennessee_2,
virginia_1,
water_1,
rich_5,
elections,
DOW_JONES_2,
happy_19,
water_12,
government_15,
culture_20,
car_2,
lifestyle_8,
virginia_16,
office,
freedom_16,
society,
happy_9,
inflation,
inflation_13,
garden_10,
nyse,
market_6,
republican_17,
government_19,
freedom_14,
car_18,
DOW_JONES_16,
fun_19,
water_3,
rich_4,
car_20,
culture,
garden_8,
rich_3,
trader_12,
act_5,
lifestyle_11,
garden_11,
trader_7,
freedom_12,
rich_20,
judge_11,
religion,
DOW_JONES_9,
marketing,
act_12,
election,
carolina_1,
massachusetts,
gold_5,
judge_2,
DOW_JONES_3,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
happy_6,
financial,
trader_10,
dividend_7,
consumption,
police_13,
act_3,
william,
fun_1,
economy,
act_14,
happy_4,
york,
freedom_15,
buy_11,
industry,
government_18,
rich_7,
water_18,
DOW_JONES_7,
carolina_13,
garden_7,
virginia_4,
legal,
republican_18,
finance,
inflation_1,
home,
water,
loss_11,
carolina_15,
market_14,
republican_12,
tennessee_16,
trader_15,
carolina_7,
culture_1,
senate,
car_10,
rich_15,
culture_3,
bonds,
risk,
founded,
rich_6,
judge,
garden_5,
garden_16,
freedom,
politics,
lifestyle_13,
dividend_9,
gold_19,
DOW_JONES_1,
virginia_14,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
virginia_15,
virginia_13,
dividend_18,
gold_7,
virginia_20,
loss_17,
water_2,
act_18,
loss_6,
government_7,
consume,
fun_15,
inflation_12,
water_10,
blacklist,
loss_4,
