feature,feature_score
ltd,
fond,
conflict_3,
management_4,
million_7,
crash_8,
president_2,
tourism,
president_10,
president_16,
president_19,
energy_2,
elected_9,
president_8,
fed_12,
consumption_19,
illinois_14,
headlines_9,
buy,
conflict_13,
hedge,
elected_5,
democratic_4,
minister,
headlines_17,
president_15,
democratic_8,
crash_18,
housing_15,
firm,
voters,
conflict_17,
house,
revenue_6,
rich_17,
headlines_18,
democratic_3,
ceo,
virginia_11,
fun,
police_20,
legal_18,
headlines,
technology,
government_3,
energy_11,
illinois_7,
oil_7,
present,
credit_4,
washington_8,
members_5,
business_10,
vermont_3,
elected_7,
police_9,
washington_13,
william_13,
credit_15,
energy_12,
industry_14,
housing_2,
office_12,
returns,
travel_20,
ring,
crash_12,
members,
energy_4,
corporation_19,
elected_14,
legal_3,
virginia_12,
companies_15,
kentucky,
william_10,
illinois_3,
management_15,
democratic_20,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
car,
crash_16,
office_18,
restaurant,
virginia_3,
industry_17,
crash_1,
democratic_15,
washington_6,
management_7,
credit_16,
oil_15,
government_9,
environment,
illinois_9,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
security_5,
ore_4,
security_15,
security_19,
travel_3,
elected_18,
derivatives_9,
housing_5,
legal_17,
illinois_11,
ore_17,
vermont_6,
BUY AND HOLD,
million_18,
color,
management_16,
consumption_10,
consumption_4,
credit_19,
democratic_18,
court,
william_8,
office_1,
service,
trader,
housing_19,
industry_20,
global,
consumption_16,
short sell,
elected_16,
oil_16,
illinois_6,
washington_3,
security,
democratic_6,
votes,
credit_3,
war,
opportunity,
office_19,
vermont_15,
oil_13,
energy,
social,
derivatives_10,
washington_4,
corporation_16,
virginia_7,
companies_17,
food,
housing_14,
revenue,
rich_19,
office_13,
default_20,
corporation_15,
banking,
county,
revenue_10,
security_16,
vermont_8,
consumption_12,
police_10,
revenue_14,
conflict_10,
union,
derivatives_15,
oil_9,
william_3,
marketing_18,
conflict_16,
market,
companies_18,
transaction,
representatives,
president_3,
elected_8,
consumption_9,
travel_7,
management_19,
consumption_1,
derivatives_19,
washington_5,
derivatives_18,
credit_1,
members_7,
housing_4,
ore_18,
default_12,
crash_4,
revenue_20,
elected_3,
forex,
illinois_18,
ministry,
democratic_19,
government_10,
million_1,
corporation_5,
credit_2,
industry_15,
business_2,
rich_16,
cancer,
business,
office_17,
illinois_12,
holiday,
housing_1,
garden,
elected_17,
housing_6,
corporation_14,
companies_13,
industry_13,
office_5,
companies_16,
president_11,
washington_19,
return,
default_7,
police_6,
president,
members_1,
derivatives_17,
rich_1,
ore_1,
washington_16,
energy_15,
industry_16,
housing_12,
corporation_1,
virginia_2,
washington_9,
oil_6,
fed_1,
marketing_9,
conflict_9,
ore_5,
legal_13,
rare earths,
fed_9,
members_2,
government_12,
industry_1,
conflict_11,
development,
served,
headlines_3,
derivatives_1,
president_17,
government_17,
credit_11,
office_6,
police_15,
industry_7,
police_3,
management_6,
million_19,
legal_2,
democratic_9,
derivatives_12,
conflict_2,
revenue_3,
legal_5,
elected_1,
energy_13,
members_20,
credit_6,
virginia_10,
members_3,
rich_14,
unemployment,
consumption_8,
crash_13,
legal_12,
rich_2,
ore_8,
business_20,
business_12,
housing_17,
illinois,
security_1,
revenue_8,
rich_9,
energy_19,
rights,
illinois_8,
fed_3,
police_11,
members_6,
headlines_13,
revenue_2,
travel_11,
companies_9,
conflict_12,
committee,
seats,
housing_16,
governor,
virginia_1,
ore_20,
consumption_6,
rich_5,
elections,
housing_8,
management_20,
industry_19,
corporation_10,
government_15,
fed_13,
credit_8,
million_2,
william_12,
oil_12,
virginia_16,
president_12,
security_10,
credit_18,
oil_2,
office,
energy_14,
derivatives_14,
security_20,
president_20,
william_4,
society,
headlines_19,
inflation,
corporation_18,
marketing_4,
ore_11,
ore_15,
nyse,
consumption_14,
derivatives_7,
william_5,
security_14,
million_5,
companies_6,
government_19,
vermont_1,
members_13,
william_1,
travel_8,
conflict_19,
conflict_5,
rich_4,
culture,
democratic_11,
energy_7,
fed_11,
ore_12,
rich_3,
elected_19,
default_15,
office_16,
democratic_2,
rich_20,
business_15,
religion,
credit_13,
marketing_11,
marketing,
office_11,
million_9,
revenue_18,
vermont_9,
default_5,
election,
oil_10,
massachusetts,
management_11,
elected_20,
legal_15,
companies_7,
headlines_1,
consumption_11,
washington_1,
president_14,
washington_12,
headlines_8,
industry_9,
office_14,
business_19,
financial,
washington_2,
headlines_7,
ore_9,
william_20,
default_11,
consumption_5,
consumption,
democratic_1,
vermont_2,
vermont_20,
companies_12,
million_20,
police_13,
vermont_7,
energy_20,
default_16,
william,
marketing_12,
fed_17,
credit_14,
economy,
illinois_15,
marketing_16,
default_19,
management_1,
companies_1,
york,
members_14,
million_3,
industry,
government_18,
oil_18,
rich_7,
management_2,
corporation_17,
marketing_2,
housing_7,
headlines_11,
ore_19,
consumption_13,
virginia_4,
fed_6,
legal,
marketing_14,
finance,
members_16,
virginia_6,
home,
water,
elected_12,
fed_16,
security_17,
senate,
credit_10,
million_13,
office_10,
housing_3,
corporation_6,
rich_15,
bonds,
ore_10,
risk,
washington_17,
founded,
rich_6,
judge,
william_18,
president_4,
democratic_7,
oil_8,
headlines_14,
freedom,
politics,
washington_11,
companies_8,
william_9,
president_7,
industry_2,
virginia_14,
consumption_15,
william_14,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
crash_5,
derivatives_4,
headlines_4,
members_9,
energy_16,
office_15,
conflict_6,
vermont_17,
virginia_15,
security_13,
members_10,
security_8,
virginia_13,
marketing_7,
fed_14,
legal_16,
members_4,
legal_8,
oil_11,
virginia_20,
revenue_16,
credit_17,
government_7,
marketing_19,
business_17,
fed_2,
business_9,
marketing_5,
travel_13,
default_9,
consume,
credit_9,
oil_5,
industry_12,
blacklist,
