feature,feature_score
dividend_19,
media_11,
car_8,
dividend_16,
success,
sell,
kitchen_20,
markets_17,
religion_3,
virginia,
lifestyle_3,
derivatives_5,
loss,
portfolio,
fine,
stats_19,
fed_5,
bonds_19,
metals_12,
missouri_20,
college,
oil_3,
oil_4,
missouri_19,
kitchen,
wisconsin,
dividend_12,
religion_2,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
tennessee,
freedom_6,
kitchen_12,
tourism_14,
missouri_3,
inc,
money_11,
chance_2,
world_4,
missouri_6,
bubble,
companies,
money_7,
sell_13,
political,
voters_12,
world_17,
dividend,
gold_11,
lifestyle_9,
movement_8,
ore,
housing,
kitchen_15,
stats_17,
religion_18,
washington,
lifestyle_14,
freedom_2,
movement_19,
missouri_11,
party_14,
police,
stocks,
car_15,
health,
chance_15,
gold_1,
dow_jones_14,
forex_17,
tourism_18,
movement_6,
dow_jones_11,
media_8,
party_19,
world_2,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
leverage_7,
oil_14,
freedom_4,
kitchen_7,
success_8,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
car_3,
movement_17,
fed,
economic,
success_15,
forex_16,
tourism_20,
bubble_14,
success_20,
stats_6,
bubble_4,
fed_8,
money_8,
texas,
target_return,
kitchen_2,
money_3,
debt,
bubble_10,
gold_20,
metals_17,
political_18,
dividend_5,
oil_19,
community,
world_19,
massachusetts_19,
chance_9,
media_2,
markets_19,
elected_13,
money_16,
world_9,
lifestyle_12,
management,
greed,
bubble_13,
party_9,
tourism_9,
political_1,
religion_12,
voters_7,
voters_1,
world_13,
kitchen_19,
chance_6,
gold_15,
media_4,
stats_5,
elected_6,
freedom_10,
stats_8,
religion_7,
elected_4,
sell_20,
chance_3,
ltd,
fond,
stats_15,
bubble_11,
freedom_8,
world_11,
tourism,
elected_9,
fed_12,
leverage_10,
buy,
missouri_18,
massachusetts_20,
movement_4,
bonds_2,
hedge,
world_12,
elected_5,
metals_4,
minister,
freedom_13,
lifestyle_17,
markets_14,
firm,
voters,
house,
ceo,
fun,
gold_2,
dow_jones_18,
headlines,
technology,
chance_11,
freedom_19,
oil_7,
present,
voters_11,
elected_7,
dow_jones_10,
returns,
forex_4,
ring,
leverage_13,
members,
success_12,
elected_14,
kentucky,
political_4,
missouri_5,
metals_1,
derivatives_11,
derivatives_8,
massachusetts_6,
massachusetts_17,
secretary,
bubble_20,
religion_11,
media_14,
car,
media_15,
forex_10,
massachusetts_13,
movement_14,
chance_16,
kitchen_1,
money_13,
restaurant,
voters_8,
fed_10,
color_5,
markets_3,
political_8,
stats_3,
forex_12,
world_7,
oil_15,
chance_1,
color_18,
environment,
forex_9,
bubble_8,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
elected_18,
party_3,
derivatives_9,
gold_13,
massachusetts_11,
religion_15,
stats_9,
BUY AND HOLD,
color,
freedom_1,
court,
tourism_12,
voters_15,
service,
trader,
media_10,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
elected_16,
massachusetts_3,
political_12,
oil_16,
lifestyle_16,
security,
votes,
metals_2,
chance_7,
massachusetts_8,
war,
opportunity,
religion_19,
kitchen_4,
dividend_8,
oil_13,
money_17,
energy,
social,
derivatives_10,
media_5,
food,
revenue,
missouri_14,
sell_6,
banking,
dividend_2,
forex_6,
county,
forex_18,
chance_14,
tourism_11,
stats_13,
car_19,
elected_11,
success_9,
chance_10,
money_20,
union,
car_9,
derivatives_15,
movement_1,
oil_9,
forex_11,
car_16,
religion_13,
bubble_9,
market,
forex_5,
transaction,
bonds_10,
political_16,
world_5,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
massachusetts_5,
elected_8,
money_12,
movement_18,
leverage_17,
derivatives_19,
metals_14,
dividend_1,
movement_12,
derivatives_18,
sell_12,
gold_9,
freedom_3,
dividend_20,
leverage_8,
sell_16,
massachusetts_15,
leverage_20,
elected_3,
success_4,
forex,
ministry,
political_13,
car_17,
freedom_9,
dividend_11,
media_13,
metals_18,
political_11,
cancer,
tourism_7,
business,
metals_16,
kitchen_3,
missouri_12,
holiday,
media_12,
garden,
elected_17,
religion_14,
leverage_19,
metals_7,
missouri_1,
return,
gold_8,
lifestyle_1,
markets_12,
stats_4,
president,
religion_6,
derivatives_17,
metals_15,
sell_11,
leverage_5,
dow_jones_6,
media_19,
freedom_20,
lifestyle_5,
oil_6,
fed_1,
massachusetts_18,
color_10,
rare earths,
fed_9,
massachusetts_1,
movement_11,
development,
served,
car_4,
derivatives_1,
elected_10,
massachusetts_7,
gold_18,
lifestyle_6,
missouri_9,
political_10,
gold_10,
media_3,
derivatives_12,
elected_1,
kitchen_16,
party_5,
leverage_12,
sell_5,
kitchen_14,
political_6,
unemployment,
bonds_11,
leverage_14,
voters_3,
dow_jones_16,
markets_13,
stats_18,
world_8,
world_1,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
rights,
missouri_4,
religion_9,
fed_3,
bonds_5,
political_3,
success_5,
massachusetts_2,
money_9,
missouri_2,
dividend_6,
metals_19,
chance_17,
tourism_15,
leverage_1,
dividend_14,
committee,
seats,
color_15,
sell_14,
governor,
freedom_17,
chance_8,
dow_jones_12,
political_15,
sell_4,
religion_17,
success_16,
elections,
voters_14,
bonds_1,
political_19,
car_2,
fed_13,
success_10,
leverage_11,
lifestyle_8,
party_8,
oil_12,
party_11,
oil_2,
office,
party_7,
derivatives_14,
freedom_16,
stats_1,
society,
color_8,
dow_jones_1,
forex_13,
inflation,
leverage_16,
nyse,
color_19,
derivatives_7,
media_9,
success_17,
car_18,
media_18,
bubble_19,
voters_6,
color_3,
color_9,
car_20,
culture,
bonds_7,
metals_9,
success_6,
fed_11,
color_14,
elected_19,
missouri_17,
lifestyle_11,
political_5,
chance_18,
movement_2,
sell_9,
voters_17,
religion,
bubble_6,
massachusetts_9,
marketing,
bonds_20,
voters_2,
bubble_7,
election,
world_20,
oil_10,
massachusetts,
religion_5,
gold_5,
chance_20,
elected_20,
religion_20,
car_6,
leverage_15,
color_2,
massachusetts_16,
bonds_4,
media_20,
movement_16,
financial,
markets_20,
tourism_5,
metals_11,
party_6,
dividend_7,
consumption,
party_12,
missouri_15,
kitchen_13,
color_16,
bonds_12,
tourism_17,
kitchen_17,
william,
markets_15,
fed_17,
bonds_16,
world_15,
economy,
party_13,
missouri_7,
chance_19,
money_14,
york,
freedom_15,
party_2,
tourism_10,
industry,
metals_8,
political_7,
forex_3,
color_6,
bubble_3,
forex_20,
bonds_14,
markets_16,
money_4,
success_3,
fed_6,
legal,
finance,
home,
forex_19,
water,
elected_12,
bubble_16,
dow_jones_7,
fed_16,
sell_3,
senate,
car_10,
chance_5,
bonds_13,
bonds,
risk,
founded,
leverage_2,
judge,
movement_9,
dow_jones_19,
oil_8,
forex_8,
religion_8,
freedom,
politics,
lifestyle_13,
dividend_9,
gold_19,
leverage_6,
money_5,
products,
vermont,
federal,
growth,
color_7,
derivatives_4,
media_7,
tourism_3,
money_19,
success_13,
leverage_18,
religion_4,
dividend_18,
success_14,
fed_14,
gold_7,
oil_11,
political_2,
sell_10,
sell_19,
forex_14,
money_6,
political_14,
sell_17,
success_19,
fed_2,
tourism_16,
consume,
movement_13,
media_1,
party_18,
world_6,
sell_18,
oil_5,
sell_7,
color_17,
blacklist,
leverage_9,
