feature,feature_score
marriage,
money_6,
housing_5,
consume,
gold_13,
governor_12,
economics_19,
oil_5,
BUY AND HOLD,
economics_6,
color,
