feature,feature_score
texas_4,
gain_11,
georgia_13,
housing_12,
ministry_1,
fed_1,
ministry_12,
court_9,
investment_5,
fun_17,
bank_17,
government_12,
headlines_3,
county_7,
global_17,
unemployment_17,
bank_11,
movie_3,
movie_5,
loss_18,
kitchen_16,
members_20,
bank_8,
labor_2,
food_9,
members_3,
seats_2,
seats_4,
kitchen_14,
unemployment,
bonds_11,
rich_2,
loss_2,
home_13,
county_18,
world_8,
labor_15,
court_19,
loss_7,
county_16,
rights,
cancer_11,
home_4,
cancer_7,
union_4,
bonds_5,
headlines_13,
revenue_2,
investment_4,
companies_9,
earnings_11,
housing_16,
food_8,
fun_7,
housing_8,
college_14,
government_15,
car_2,
fed_13,
georgia_3,
house_11,
william_12,
home_7,
investment_10,
house_17,
county_2,
house_3,
william_4,
society,
color_8,
headlines_19,
color_19,
home_9,
william_5,
william_1,
members_13,
car_18,
bubble_19,
gain_5,
color_9,
rich_4,
earnings_8,
fed_11,
seats_10,
elected_19,
office_16,
food_12,
movement_2,
rich_20,
bank_13,
religion,
bubble_6,
marketing,
revenue_18,
movie_8,
act_12,
economic_20,
massachusetts,
elected_20,
labor_4,
religion_20,
fun_14,
car_6,
companies_7,
fun_10,
gain_9,
college_6,
global_20,
home_16,
texas_9,
william_20,
county_17,
consumption,
georgia_9,
vermont_10,
marriage_10,
vermont_2,
bank_12,
gain_3,
bonds_12,
unemployment_8,
crisis_15,
act_3,
food_19,
investment_15,
labor_3,
bonds_16,
county_15,
food_2,
marriage_16,
world_15,
fun_1,
economy,
companies_1,
york,
members_14,
ministry_8,
texas_14,
industry,
government_18,
rich_7,
labor_1,
marriage_2,
bubble_3,
house_20,
home_6,
headlines_11,
carolina_13,
investment_11,
home,
loss_11,
elected_12,
fed_16,
texas_11,
senate,
global_14,
office_10,
bonds_13,
rich_15,
earnings_7,
economic_1,
founded,
food_15,
rich_6,
movement_9,
william_18,
court_14,
dow_jones_19,
court_20,
headlines_14,
freedom,
court_17,
companies_8,
william_9,
products,
cancer_12,
texas_20,
vermont,
federal,
color_7,
headlines_4,
office_15,
members_9,
food_4,
bank_9,
food_20,
gain_4,
global_6,
bank_3,
forex_14,
act_18,
loss_6,
marriage_18,
return_9,
consume,
unemployment_14,
color_17,
blacklist,
loss_4,
earnings_6,
court_3,
world_10,
william_19,
color_13,
food_11,
religion_16,
investment_1,
court_18,
gain_16,
georgia_20,
forex_2,
labor_16,
short selling,
unemployment_13,
earnings_20,
ministry_16,
kitchen_6,
economics,
home_8,
headlines_15,
members_17,
world_14,
companies_5,
carolina_4,
loss_1,
government_16,
seats_8,
credit,
union_18,
invest,
bonds_15,
return_1,
housing_18,
carolina,
seats_19,
crisis,
money,
movie_19,
ministry_2,
food_18,
growth_18,
kitchen_8,
default,
dow_jones_20,
ministry_15,
unemployment_18,
fed_15,
vermont_13,
fun_8,
college_1,
government,
county_14,
seats_7,
county_5,
car_11,
cancer_9,
elected_15,
fun_3,
growth_5,
bubble_15,
companies_20,
color_20,
loss_3,
religion_1,
revenue_1,
seats_11,
fun_13,
return_4,
crisis_18,
arts_14,
growth_4,
texas_16,
train,
loss_14,
carolina_11,
car_13,
members_15,
economic_2,
office_9,
movie_16,
william_11,
ministry_17,
housing_13,
house_9,
lifestyle,
marriage_19,
color_11,
return_5,
act_16,
movement_7,
seats_9,
fed_20,
stock market,
members_11,
economic_18,
district,
union_15,
william_15,
members_12,
government_5,
housing_20,
pennsylvania,
bank_2,
investment,
college_9,
vermont_5,
rich_12,
car_1,
forex_15,
home_1,
global_19,
kitchen_5,
home_19,
members_19,
cash,
movie,
investment_8,
fed_7,
home_20,
gain_13,
georgia_6,
companies_10,
movement_10,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
marriage_12,
georgia,
return_15,
georgia_18,
gain_10,
earnings_4,
dow_jones_9,
economic_13,
crisis_10,
william_6,
arts_17,
revenue_12,
labor,
office_2,
bubble_17,
bank,
house_10,
revenue_13,
act_19,
earnings_12,
fun_16,
global_7,
global_16,
arts_12,
dow_jones_8,
kitchen_20,
vermont_11,
investment_7,
companies_3,
movie_18,
loss,
fine,
act_13,
fed_5,
union_13,
bonds_19,
vermont_14,
college,
members_18,
court_7,
kitchen,
wisconsin,
religion_2,
act_4,
car_12,
court_4,
gain_17,
house_14,
kitchen_12,
bubble,
house_18,
political,
gain_1,
world_17,
college_19,
court_10,
movement_8,
government_8,
ore,
housing,
housing_11,
religion_18,
georgia_2,
georgia_8,
ministry_20,
movement_19,
housing_9,
car_15,
county_9,
county_8,
companies_2,
crisis_13,
ministry_14,
act_9,
carolina_9,
investment_16,
rich_11,
world_2,
dow jones,
revenue_17,
gain_20,
kitchen_7,
act_10,
gold,
party,
labor_11,
gain,
cancer_10,
movement_17,
vermont_18,
government_11,
fed,
economic,
carolina_20,
forex_16,
bubble_14,
bubble_4,
revenue_9,
rich_18,
crisis_6,
office_8,
target_return,
economic_7,
bank_20,
kitchen_2,
bubble_10,
union_17,
crisis_3,
arts_18,
government_4,
return_2,
elected_13,
growth_12,
investment_20,
georgia_19,
greed,
government_13,
unemployment_6,
religion_12,
vermont_16,
economic_10,
home_12,
elected_6,
religion_7,
elected_4,
gain_7,
court_12,
house_15,
georgia_4,
seats_14,
fed_12,
buy,
arts_1,
college_8,
hedge,
world_12,
movie_12,
gain_8,
housing_15,
firm,
rich_17,
revenue_6,
movie_10,
food_3,
earnings_19,
headlines,
return_7,
house_7,
act_7,
house_5,
members_5,
elected_7,
court_1,
forex_4,
carolina_18,
members,
elected_14,
kentucky,
william_10,
arts_7,
bank_18,
county_20,
secretary,
bubble_20,
religion_11,
forex_10,
movement_14,
kitchen_1,
seats_3,
college_16,
bank_15,
county_13,
union_12,
color_5,
color_18,
government_9,
bubble_8,
arts_15,
seats_6,
justice,
DOW JONES,
ministry_3,
office_7,
investment_2,
elected_18,
labor_17,
movie_15,
housing_5,
county_3,
economic_9,
religion_15,
crisis_14,
color,
house_6,
court,
carolina_19,
growth_15,
william_8,
bank_4,
seats_18,
texas_7,
fun_12,
economic_11,
trader,
kitchen_10,
elected_16,
short sell,
court_6,
arts_16,
unemployment_16,
security,
union_2,
votes,
seats_13,
house_4,
cancer_17,
global_1,
texas_17,
cancer_16,
opportunity,
crisis_7,
religion_19,
kitchen_4,
vermont_15,
act_15,
county_6,
return_13,
social,
movie_7,
carolina_5,
rich_19,
gain_18,
office_13,
earnings_16,
global_5,
county_1,
home_14,
county,
home_18,
revenue_10,
unemployment_7,
vermont_8,
economic_17,
union,
car_9,
earnings_10,
forex_11,
georgia_1,
bubble_9,
market,
companies_18,
bonds_10,
forex_1,
representatives,
ministry_18,
color_12,
movie_13,
loss_5,
gain_15,
labor_7,
movement_12,
carolina_6,
crisis_8,
union_20,
ministry,
cancer_19,
government_10,
fun_5,
investment_13,
bank_19,
rich_16,
cancer,
carolina_12,
arts_11,
unemployment_2,
kitchen_3,
holiday,
house_16,
gain_14,
housing_1,
labor_19,
garden,
elected_17,
housing_6,
companies_13,
companies_16,
arts_20,
president,
members_1,
religion_6,
dow_jones_6,
arts_5,
gain_6,
color_10,
rare earths,
fed_9,
members_2,
movement_11,
development,
georgia_14,
served,
car_4,
elected_10,
bank_10,
government_17,
office_6,
labor_12,
bank_14,
economic_15,
ministry_11,
revenue_3,
elected_1,
food_6,
seats_12,
earnings_3,
rich_14,
earnings_9,
growth_11,
dow_jones_16,
labor_13,
carolina_17,
college_13,
ministry_13,
carolina_8,
world_1,
illinois,
economic_3,
college_7,
revenue_8,
georgia_12,
religion_9,
fed_3,
county_12,
gain_12,
economic_8,
members_6,
college_18,
texas_18,
unemployment_12,
home_10,
act_1,
return_18,
committee,
seats,
color_15,
college_15,
governor,
dow_jones_12,
rich_5,
religion_17,
elections,
georgia_15,
cancer_1,
bonds_1,
home_5,
union_3,
arts_6,
food_13,
return_8,
office,
union_1,
gain_19,
bubble_18,
dow_jones_1,
forex_13,
inflation,
nyse,
global_11,
court_8,
companies_6,
food_1,
government_19,
vermont_1,
fun_19,
arts_19,
color_3,
car_20,
culture,
bonds_7,
cancer_3,
seats_15,
rich_3,
color_14,
act_5,
growth_16,
economic_19,
labor_8,
cancer_20,
office_11,
vermont_9,
bonds_20,
bonds_6,
county_4,
bubble_7,
election,
world_20,
union_9,
carolina_1,
texas_19,
movie_11,
arts_10,
economic_16,
headlines_8,
color_2,
crisis_11,
bonds_4,
gain_2,
office_14,
movement_16,
financial,
headlines_7,
texas_1,
marriage_11,
kitchen_13,
vermont_20,
color_16,
companies_12,
vermont_7,
kitchen_17,
global_2,
william,
fed_17,
earnings_13,
home_2,
union_11,
cancer_5,
food_7,
act_14,
court_13,
bank_16,
house_12,
marriage_6,
growth_10,
forex_3,
color_6,
forex_20,
bonds_14,
housing_7,
union_6,
fed_6,
legal,
finance,
economic_4,
water,
carolina_15,
bubble_16,
carolina_7,
dow_jones_7,
marriage_15,
car_10,
housing_3,
crisis_19,
bonds,
risk,
judge,
bank_7,
movie_17,
house_19,
forex_8,
religion_8,
politics,
court_5,
unemployment_20,
william_14,
food_5,
fun_4,
growth,
college_4,
unemployment_5,
vermont_17,
marriage_13,
members_10,
religion_4,
college_2,
texas_2,
fed_14,
members_4,
seats_20,
loss_17,
global_8,
government_7,
growth_19,
fed_2,
global_3,
union_16,
movement_13,
texas_8,
unemployment_19,
world_6,
fun_15,
court_15,
ministry_9,
