feature,feature_score
water_11,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
water_14,
fed,
economic,
carolina_20,
federal_13,
conflict_15,
governor_9,
garden_1,
travel_5,
texas,
secretary_15,
stocks_16,
target_return,
debt,
firm_13,
union_17,
governor_11,
environment_9,
return_2,
community,
markets_19,
management,
greed,
companies_19,
risk_5,
management_12,
environment_11,
politics_15,
religion_12,
return_3,
management_14,
return_12,
secretary_18,
management_18,
religion_7,
ltd,
fond,
committee_17,
conflict_3,
gain_7,
management_4,
governor_8,
tourism,
society_13,
return_14,
risk_6,
secretary_8,
buy,
society_12,
society_14,
bonds_2,
hedge,
conflict_13,
buy_10,
society_7,
garden_14,
minister,
gain_8,
democratic_8,
return_20,
markets_14,
firm,
voters,
conflict_17,
house,
ring_2,
rights_14,
democratic_3,
ceo,
fun,
police_20,
rights_11,
headlines,
technology,
return_7,
present,
governor_10,
buy_8,
police_9,
rights_17,
stocks_10,
firm_17,
federal_18,
returns,
travel_20,
ring,
carolina_18,
members,
garden_9,
buy_18,
society_10,
companies_15,
kentucky,
federal_4,
firm_14,
federal_11,
environment_14,
governor_15,
management_15,
democratic_20,
committee_3,
governor_18,
secretary,
environment_20,
religion_11,
car,
garden_4,
carolina_10,
restaurant,
rights_13,
ring_14,
firm_1,
union_12,
markets_3,
democratic_15,
management_7,
federal_5,
environment,
markets_7,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
ring_13,
buy_17,
society_6,
religion_15,
governor_12,
rights_12,
BUY AND HOLD,
color,
management_16,
carolina_14,
democratic_18,
court,
carolina_19,
ring_3,
service,
trader,
buy_16,
global,
short sell,
firm_19,
rights_4,
garden_2,
security,
democratic_6,
votes,
union_2,
union_7,
risk_11,
environment_8,
ring_10,
union_10,
firm_20,
war,
opportunity,
energy,
return_13,
social,
committee_9,
carolina_5,
politics_16,
companies_17,
food,
revenue,
gain_18,
ring_7,
banking,
carolina_2,
secretary_13,
county,
environment_7,
rights_10,
ring_4,
ring_6,
governor_5,
firm_3,
police_10,
secretary_19,
conflict_10,
union,
water_16,
stocks_9,
carolina_16,
religion_13,
society_8,
conflict_16,
market,
companies_18,
transaction,
bonds_10,
representatives,
stocks_1,
union_19,
stocks_18,
travel_7,
management_19,
society_19,
gain_15,
water_8,
carolina_6,
union_20,
governor_1,
rights_6,
governor_19,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
ring_12,
return_6,
democratic_5,
politics_19,
committee_16,
water_20,
risk_16,
management_10,
union_5,
cancer,
politics_10,
business,
garden_20,
politics_14,
carolina_12,
federal_9,
holiday,
gain_14,
rights_8,
garden,
garden_6,
religion_14,
companies_13,
companies_16,
garden_17,
return,
markets_11,
police_6,
markets_12,
president,
religion_6,
stocks_8,
carolina_3,
environment_3,
gain_6,
gain_11,
buy_3,
risk_2,
secretary_17,
conflict_9,
rights_9,
rare earths,
secretary_14,
conflict_11,
development,
served,
rights_19,
police_15,
stocks_12,
ring_17,
risk_7,
rights_2,
police_3,
society_20,
management_6,
secretary_11,
firm_7,
democratic_9,
governor_3,
conflict_2,
federal_10,
politics_6,
garden_12,
stocks_3,
politics_7,
unemployment,
bonds_11,
risk_4,
secretary_7,
federal_15,
environment_17,
markets_13,
carolina_17,
rights_16,
water_6,
carolina_8,
illinois,
governor_20,
rights,
religion_9,
gain_12,
union_4,
police_11,
environment_5,
bonds_5,
buy_14,
travel_11,
buy_1,
society_4,
companies_9,
conflict_12,
return_18,
committee,
seats,
governor,
risk_12,
ring_11,
risk_18,
water_1,
religion_17,
elections,
management_20,
firm_8,
bonds_1,
water_12,
secretary_9,
union_3,
politics_20,
stocks_15,
society_16,
return_8,
office,
union_1,
committee_13,
federal_3,
gain_19,
federal_6,
society,
politics_11,
ring_5,
inflation,
risk_8,
garden_10,
nyse,
firm_2,
companies_6,
committee_14,
water_3,
travel_8,
conflict_19,
conflict_5,
gain_5,
culture,
bonds_7,
democratic_11,
garden_8,
society_2,
buy_12,
garden_11,
governor_13,
risk_19,
democratic_2,
religion,
marketing,
environment_15,
bonds_20,
bonds_6,
committee_2,
environment_12,
election,
ring_9,
union_9,
massachusetts,
management_11,
garden_15,
firm_15,
buy_2,
companies_7,
gain_9,
bonds_4,
gain_2,
financial,
markets_20,
stocks_17,
secretary_12,
consumption,
democratic_1,
committee_4,
governor_6,
conflict_1,
gain_3,
companies_12,
police_13,
bonds_12,
risk_13,
william,
markets_15,
bonds_16,
stocks_11,
risk_1,
risk_10,
economy,
union_11,
management_1,
companies_1,
environment_19,
york,
buy_11,
industry,
management_2,
bonds_14,
water_18,
markets_16,
union_6,
carolina_13,
firm_6,
garden_7,
legal,
finance,
home,
rights_20,
water,
carolina_15,
society_9,
ring_1,
carolina_7,
senate,
risk_9,
federal_14,
bonds_13,
bonds,
risk,
founded,
environment_6,
stocks_7,
judge,
garden_5,
management_8,
democratic_7,
garden_16,
freedom,
politics,
companies_8,
committee_8,
risk_15,
products,
vermont,
federal,
growth,
democratic_16,
conflict_6,
society_17,
gain_4,
committee_11,
society_15,
water_2,
return_9,
union_16,
consume,
federal_8,
stocks_5,
water_10,
blacklist,
