feature,feature_score
finance_19,
community,
chance_9,
fine_13,
crash_10,
corporation_12,
management,
greed,
companies_19,
georgia_16,
georgia_19,
lifestyle_12,
finance_15,
york_14,
religion_12,
virginia_19,
marketing_20,
chance_6,
gold_15,
services_12,
religion_7,
chance_3,
ltd,
fond,
law_8,
york_2,
fine_12,
crash_8,
president_2,
tourism,
president_10,
president_16,
georgia_4,
restaurant_5,
president_19,
energy_2,
president_8,
buy,
bonds_2,
hedge,
finance_12,
minister,
president_15,
crash_18,
lifestyle_17,
finance_7,
firm,
voters,
ring_2,
house,
ceo,
virginia_11,
fun,
finance_1,
georgia_7,
gold_2,
headlines,
technology,
chance_11,
energy_11,
service_1,
present,
fine_10,
william_13,
energy_12,
office_12,
returns,
court_1,
ring,
crash_12,
york_12,
members,
energy_4,
finance_14,
law_4,
corporation_19,
kentucky_7,
service_18,
virginia_12,
companies_15,
kentucky,
services_10,
william_10,
secretary,
religion_11,
car,
crash_16,
chance_16,
office_18,
restaurant,
virginia_3,
ring_14,
restaurant_16,
restaurant_8,
finance_11,
restaurant_13,
york_5,
chance_1,
kentucky_3,
environment,
bonds_17,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
office_7,
restaurant_9,
ring_13,
gold_13,
religion_15,
BUY AND HOLD,
color,
court,
william_8,
ring_3,
office_1,
service,
trader,
york_7,
york_4,
global,
short sell,
court_6,
lifestyle_16,
security,
votes,
services_1,
ring_10,
war,
opportunity,
office_19,
religion_19,
dividend_8,
energy,
social,
gold_14,
corporation_16,
virginia_7,
companies_17,
food,
restaurant_14,
revenue,
office_13,
ring_7,
services_4,
corporation_15,
banking,
county,
service_13,
kentucky_4,
chance_14,
service_19,
services_13,
ring_4,
ring_6,
chance_10,
union,
loss_16,
william_3,
georgia_1,
religion_13,
marketing_18,
services_9,
market,
companies_18,
transaction,
bonds_10,
restaurant_19,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
loss_5,
york_20,
services_8,
dividend_1,
service_15,
gold_9,
restaurant_20,
dividend_20,
crash_4,
fine_9,
forex,
ministry,
ring_12,
kentucky_1,
services_18,
corporation_5,
dividend_11,
service_6,
cancer,
business,
office_17,
georgia_11,
law_16,
holiday,
fine_6,
loss_9,
garden,
corporation_14,
religion_14,
companies_13,
office_5,
companies_16,
president_11,
return,
lifestyle_1,
virginia_9,
president,
religion_6,
york_13,
energy_15,
georgia_13,
lifestyle_5,
corporation_1,
virginia_2,
services_20,
court_9,
marketing_9,
rare earths,
restaurant_18,
service_12,
development,
georgia_14,
served,
president_17,
restaurant_12,
law_10,
gold_18,
office_6,
ring_17,
lifestyle_6,
gold_10,
loss_18,
energy_13,
finance_18,
finance_20,
virginia_10,
law_1,
finance_3,
unemployment,
bonds_11,
law_3,
crash_13,
loss_2,
york_9,
fine_20,
court_19,
loss_7,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
energy_19,
georgia_12,
rights,
religion_9,
kentucky_9,
virginia_8,
bonds_5,
dividend_6,
companies_9,
chance_17,
dividend_14,
committee,
seats,
governor,
law_11,
chance_8,
ring_11,
virginia_1,
fine_2,
religion_17,
restaurant_15,
elections,
georgia_15,
law_15,
bonds_1,
crash_14,
services_6,
lifestyle_8,
georgia_3,
virginia_16,
william_12,
president_12,
office,
energy_14,
president_20,
william_4,
services_2,
society,
ring_5,
inflation,
corporation_18,
marketing_4,
nyse,
william_5,
court_8,
companies_6,
law_14,
restaurant_2,
law_13,
culture,
bonds_7,
energy_7,
lifestyle_11,
office_16,
chance_18,
religion,
marketing,
office_11,
bonds_20,
bonds_6,
ring_9,
election,
restaurant_17,
massachusetts,
religion_5,
gold_5,
york_10,
chance_20,
fine_8,
religion_20,
companies_7,
kentucky_6,
service_10,
finance_4,
president_14,
services_5,
bonds_4,
office_14,
financial,
william_20,
dividend_7,
consumption,
georgia_9,
york_15,
law_19,
companies_12,
bonds_12,
energy_20,
william,
marketing_12,
ring_16,
bonds_16,
economy,
fine_5,
marketing_16,
york_17,
court_13,
chance_19,
kentucky_13,
companies_1,
york,
industry,
corporation_17,
marketing_2,
services_15,
bonds_14,
kentucky_17,
law_7,
finance_17,
virginia_4,
legal,
marketing_14,
finance,
law_18,
virginia_6,
home,
loss_11,
water,
finance_13,
ring_1,
senate,
law_2,
office_10,
chance_5,
bonds_13,
corporation_6,
law_12,
bonds,
risk,
services_16,
founded,
judge,
service_9,
court_14,
president_4,
service_14,
court_20,
religion_8,
freedom,
politics,
court_17,
finance_8,
companies_8,
dividend_9,
court_5,
gold_19,
kentucky_14,
lifestyle_13,
president_7,
kentucky_15,
virginia_14,
william_9,
william_14,
products,
vermont,
federal,
growth,
office_15,
crash_5,
kentucky_18,
energy_16,
virginia_15,
religion_4,
virginia_13,
marketing_7,
dividend_18,
gold_7,
virginia_20,
york_6,
loss_17,
loss_6,
marketing_19,
marketing_5,
consume,
court_15,
blacklist,
loss_4,
court_3,
