feature,feature_score
kitchen_15,
buy_20,
washington,
greed_13,
train_15,
founded_6,
ministry_20,
restaurant_11,
party_14,
police,
stocks,
health,
founded_12,
gold_1,
ministry_14,
tourism_18,
ministry_9,
party_19,
happy_20,
media_8,
minister_11,
world_2,
dow jones,
democratic,
crash,
founded_16,
party_20,
oil_14,
earnings_2,
kitchen_7,
governor_17,
minister_8,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
consumption_17,
train_8,
project,
travel,
gain,
happy_16,
movie_2,
founded_3,
fed,
economic,
ministry_10,
tourism_20,
governor_9,
opportunity_2,
train_14,
happy_7,
train_7,
texas,
target_return,
debt,
gold_20,
governor_11,
loss_12,
dividend_5,
oil_19,
community,
minister_15,
world_19,
media_2,
members_8,
consumption_7,
management,
greed,
tourism_9,
ministry_19,
party_9,
world_13,
kitchen_19,
gold_15,
media_4,
opportunity_20,
earnings_17,
opportunity_1,
ltd,
fond,
happy_8,
world_11,
governor_8,
tourism,
greed_11,
restaurant_5,
seats_14,
consumption_19,
headlines_9,
buy,
hedge,
buy_10,
world_12,
movie_12,
minister,
headlines_17,
movie_14,
minister_9,
firm,
voters,
opportunity_14,
house,
greed_5,
headlines_18,
movie_10,
ceo,
fun,
seats_1,
earnings_19,
gold_2,
headlines,
technology,
minister_13,
ministry_6,
cash_7,
oil_7,
present,
movie_6,
governor_10,
members_5,
minister_2,
buy_8,
happy_1,
earnings_18,
returns,
ring,
members,
buy_18,
kentucky,
founded_2,
governor_15,
governor_18,
consumption_2,
train_6,
secretary,
opportunity_17,
seats_5,
media_14,
car,
media_15,
opportunity_13,
restaurant,
seats_3,
founded_15,
war_12,
restaurant_16,
restaurant_8,
color_5,
world_7,
restaurant_13,
oil_15,
color_18,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
movie_15,
movie_20,
party_3,
train_1,
buy_17,
gold_13,
governor_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
court,
tourism_12,
train_3,
seats_18,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
oil_16,
war_7,
security,
votes,
seats_13,
cash_13,
restaurant_3,
war,
opportunity,
opportunity_8,
cash_10,
dividend_8,
oil_13,
energy,
social,
movie_7,
gold_14,
media_5,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
earnings_16,
banking,
dividend_2,
county,
tourism_11,
war_18,
consumption_12,
governor_5,
union,
oil_9,
loss_16,
earnings_10,
greed_14,
market,
transaction,
opportunity_16,
restaurant_19,
world_5,
minister_17,
representatives,
ministry_18,
color_12,
movie_13,
loss_5,
consumption_9,
greed_19,
happy_18,
consumption_1,
greed_10,
dividend_1,
earnings_15,
founded_10,
members_7,
gold_9,
restaurant_20,
train_17,
war_1,
minister_18,
governor_1,
governor_19,
minister_10,
forex,
train_20,
ministry,
founded_4,
greed_15,
dividend_11,
train_4,
media_13,
cancer,
greed_20,
business,
tourism_7,
holiday,
media_12,
loss_9,
garden,
war_3,
minister_12,
return,
gold_8,
president,
media_19,
happy_14,
cash_8,
buy_3,
ministry_1,
oil_6,
ministry_12,
color_10,
rare earths,
restaurant_18,
development,
served,
headlines_3,
restaurant_12,
greed_12,
gold_18,
minister_4,
movie_3,
gold_10,
media_3,
governor_3,
founded_9,
ministry_11,
movie_5,
loss_18,
opportunity_3,
kitchen_16,
party_5,
members_20,
members_3,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
kitchen_14,
unemployment,
war_16,
opportunity_6,
consumption_8,
earnings_9,
loss_2,
greed_6,
world_8,
ministry_13,
loss_7,
world_1,
happy_15,
illinois,
dividend_4,
governor_20,
rights,
founded_19,
members_6,
headlines_13,
buy_14,
buy_1,
dividend_6,
earnings_11,
tourism_15,
dividend_14,
committee,
seats,
color_15,
founded_14,
greed_1,
governor,
greed_18,
consumption_6,
train_11,
restaurant_15,
elections,
opportunity_15,
minister_19,
happy_19,
war_6,
party_8,
oil_12,
party_11,
oil_2,
office,
party_7,
cash_18,
society,
color_8,
happy_9,
headlines_19,
inflation,
opportunity_7,
nyse,
color_19,
consumption_14,
media_9,
members_13,
media_18,
restaurant_2,
color_3,
color_9,
culture,
earnings_8,
seats_10,
seats_15,
buy_12,
color_14,
war_14,
governor_13,
train_5,
cash_19,
religion,
founded_20,
marketing,
movie_8,
world_20,
election,
restaurant_17,
oil_10,
minister_6,
cash_1,
massachusetts,
gold_5,
movie_11,
opportunity_11,
opportunity_18,
greed_7,
cash_12,
buy_2,
headlines_1,
consumption_11,
headlines_8,
color_2,
greed_8,
happy_6,
media_20,
financial,
headlines_7,
cash_15,
tourism_5,
party_6,
consumption_5,
consumption,
dividend_7,
minister_3,
party_12,
kitchen_13,
governor_6,
color_16,
opportunity_4,
kitchen_17,
tourism_17,
william,
cash_17,
earnings_13,
world_15,
economy,
party_13,
happy_4,
york,
members_14,
ministry_8,
buy_11,
party_2,
tourism_10,
industry,
oil_18,
color_6,
headlines_11,
greed_3,
consumption_13,
legal,
finance,
members_16,
home,
loss_11,
water,
senate,
cash_9,
train_13,
bonds,
risk,
earnings_7,
minister_20,
founded,
judge,
movie_17,
oil_8,
minister_7,
headlines_14,
freedom,
politics,
dividend_9,
gold_19,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
media_7,
members_9,
tourism_3,
members_10,
opportunity_5,
dividend_18,
gold_7,
members_4,
oil_11,
founded_13,
seats_20,
loss_17,
loss_6,
founded_7,
opportunity_10,
cash_6,
tourism_16,
war_17,
consume,
media_1,
party_18,
world_6,
oil_5,
color_17,
blacklist,
loss_4,
earnings_6,
