feature,feature_score
greed_4,
inflation_14,
stats_16,
tennessee,
kitchen_12,
nasdaq_8,
inc,
ceo_7,
fine_7,
chance_2,
million_17,
trader_9,
bubble,
companies,
political,
inflation_2,
ore_3,
consumption_3,
fine_17,
dividend,
finance_2,
ceo_6,
consumption_20,
representatives_5,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
greed_13,
nyse_3,
ore_7,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
million_15,
chance_15,
finance_5,
nasdaq_11,
garden_19,
media_8,
rich_11,
dow jones,
democratic,
crash,
million_10,
kitchen_7,
labor_14,
nyse_1,
leverage,
gold,
stats,
party,
labor_11,
consumption_17,
train_8,
project,
travel,
gain,
inflation_9,
movie_2,
car_3,
fed,
finance_6,
economic,
stats_6,
train_14,
garden_1,
train_7,
inflation_11,
texas,
rich_18,
target_return,
kitchen_2,
debt,
dividend_5,
labor_18,
finance_19,
community,
ceo_1,
million_16,
chance_9,
fine_13,
fun_2,
media_2,
nasdaq_4,
consumption_7,
ceo_20,
management,
greed,
trader_5,
fine_4,
finance_15,
home_11,
ore_14,
kitchen_19,
chance_6,
labor_9,
million_14,
stats_5,
home_12,
profit_8,
stats_8,
profit_6,
chance_3,
ltd,
fond,
stats_15,
million_7,
fine_12,
tourism,
representatives_14,
greed_11,
finance_10,
consumption_19,
profit_15,
buy,
hedge,
buy_10,
trader_11,
finance_12,
garden_14,
minister,
representatives_4,
ceo_11,
firm,
voters,
finance_7,
house,
rich_17,
movie_10,
ceo,
nasdaq_19,
fun,
finance_1,
headlines,
technology,
chance_11,
inflation_5,
present,
movie_6,
buy_8,
fine_10,
trader_2,
trader_6,
returns,
nyse_7,
ring,
fun_6,
members,
finance_14,
garden_9,
buy_18,
representatives_11,
kentucky,
ceo_18,
consumption_2,
train_6,
secretary,
trader_1,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
profit_17,
chance_16,
kitchen_1,
restaurant,
ceo_19,
finance_11,
stats_3,
nasdaq_16,
chance_1,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
labor_17,
movie_15,
movie_20,
train_1,
buy_17,
ore_17,
stats_9,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
trader_4,
consumption_10,
consumption_4,
nyse_4,
court,
train_3,
fun_12,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
representatives_17,
garden_2,
security,
votes,
chance_7,
trader_18,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
kitchen_4,
dividend_8,
energy,
financial_markets_20,
nyse_12,
social,
movie_7,
representatives_8,
trader_3,
media_5,
greed_2,
food,
rich_19,
revenue,
greed_17,
inflation_4,
banking,
dividend_2,
home_14,
nasdaq_18,
county,
home_18,
profit_9,
chance_14,
stats_13,
car_19,
consumption_12,
chance_10,
profit_18,
union,
car_9,
profit_14,
car_16,
greed_14,
market,
transaction,
movie_13,
representatives,
financial_markets_12,
greed_19,
nyse_14,
consumption_1,
greed_10,
labor_7,
inflation_7,
dividend_20,
ore_18,
fine_9,
nyse_16,
nasdaq_15,
financial_markets_13,
forex,
train_20,
ceo_3,
ministry,
million_1,
car_17,
fun_5,
greed_15,
nasdaq_14,
profit_10,
dividend_11,
train_4,
representatives_20,
media_13,
rich_16,
cancer,
greed_20,
business,
garden_20,
kitchen_3,
holiday,
fine_6,
media_12,
labor_19,
garden,
garden_6,
home_3,
garden_17,
return,
fine_15,
representatives_3,
stats_4,
president,
rich_1,
ore_1,
media_19,
fun_17,
ore_5,
rare earths,
development,
served,
car_4,
fun_11,
nasdaq_5,
greed_12,
trader_8,
representatives_1,
movie_3,
profit_3,
labor_12,
million_19,
media_3,
garden_12,
kitchen_16,
finance_18,
finance_20,
labor_2,
finance_3,
financial_markets_10,
profit_19,
kitchen_14,
rich_14,
trader_20,
unemployment,
consumption_8,
rich_2,
ore_8,
home_13,
labor_13,
greed_6,
stats_18,
fine_20,
labor_15,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rich_9,
rights,
home_4,
financial_markets_19,
buy_14,
buy_1,
home_10,
dividend_6,
chance_17,
dividend_14,
committee,
seats,
greed_1,
greed_18,
governor,
fun_7,
chance_8,
inflation_17,
ore_20,
fine_2,
consumption_6,
rich_5,
train_11,
elections,
home_5,
car_2,
million_2,
nyse_18,
home_7,
ceo_14,
inflation_6,
nasdaq_13,
office,
stats_1,
society,
inflation_16,
inflation,
inflation_13,
garden_10,
ore_11,
nyse,
consumption_14,
home_9,
media_9,
ore_15,
profit_7,
million_5,
nasdaq_17,
car_18,
fun_19,
representatives_7,
media_18,
rich_4,
car_20,
culture,
nyse_2,
garden_8,
buy_12,
ceo_2,
ore_12,
trader_12,
labor_8,
garden_11,
train_5,
trader_7,
chance_18,
rich_20,
religion,
ceo_4,
marketing,
million_9,
movie_8,
ceo_17,
election,
massachusetts,
movie_11,
chance_20,
fine_8,
labor_4,
financial_markets_1,
greed_7,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
consumption_11,
finance_4,
greed_8,
home_16,
media_20,
nyse_5,
financial,
ore_9,
trader_10,
consumption_5,
consumption,
dividend_7,
kitchen_13,
million_20,
ceo_10,
profit_1,
profit_16,
ceo_9,
kitchen_17,
william,
labor_3,
profit_20,
home_2,
fun_1,
economy,
fine_5,
chance_19,
representatives_15,
york,
million_3,
nasdaq_6,
buy_11,
industry,
rich_7,
labor_1,
home_6,
greed_3,
ore_19,
consumption_13,
finance_17,
garden_7,
profit_4,
legal,
finance,
home,
inflation_8,
water,
trader_15,
finance_13,
nasdaq_12,
senate,
ceo_15,
million_13,
car_10,
chance_5,
rich_15,
train_13,
bonds,
ore_10,
risk,
founded,
rich_6,
judge,
garden_5,
nyse_10,
movie_17,
garden_16,
freedom,
politics,
finance_8,
dividend_9,
representatives_19,
consumption_15,
trader_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
media_7,
nasdaq_1,
nyse_6,
nasdaq_10,
dividend_18,
profit_2,
financial_markets_3,
consume,
media_1,
nyse_11,
fun_15,
inflation_12,
blacklist,
ceo_16,
