feature,feature_score
ltd_2,
management,
greed,
bubble_13,
consume_9,
opportunity_20,
freedom_10,
opportunity_1,
chance_3,
ltd,
fond,
gain_7,
bubble_11,
ltd_19,
freedom_8,
tourism,
greed_11,
ltd_13,
buy,
present_4,
college_8,
hedge,
debt_14,
ltd_10,
minister,
debt_18,
freedom_13,
gain_8,
college_12,
present_5,
minister_9,
present_13,
firm,
voters,
opportunity_14,
house,
greed_5,
ceo,
fun,
present_17,
headlines,
technology,
chance_11,
service_1,
cash_7,
freedom_19,
present,
minister_2,
invest_4,
returns,
bank_1,
debt_6,
ltd_6,
ring,
members,
service_18,
kentucky,
bank_18,
secretary,
bubble_20,
opportunity_17,
car,
chance_16,
opportunity_13,
restaurant,
college_16,
bank_15,
present_12,
chance_1,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
BUY AND HOLD,
color,
freedom_1,
cash_5,
court,
bank_4,
service,
trader,
global,
bubble_2,
short sell,
security,
votes,
cash_13,
consume_8,
chance_7,
war,
opportunity,
opportunity_8,
cash_10,
dividend_8,
energy,
consume_1,
social,
greed_2,
food,
revenue,
gain_18,
greed_17,
banking,
dividend_2,
county,
service_13,
service_19,
chance_14,
chance_10,
union,
greed_14,
bubble_9,
market,
transaction,
opportunity_16,
minister_17,
representatives,
greed_19,
debt_9,
gain_15,
ltd_7,
greed_10,
dividend_1,
ltd_18,
consume_13,
service_15,
freedom_3,
minister_18,
dividend_20,
ltd_9,
minister_10,
forex,
ministry,
consume_17,
freedom_9,
greed_15,
college_3,
invest_20,
bank_19,
dividend_11,
service_6,
cancer,
greed_20,
business,
holiday,
gain_14,
garden,
ltd_14,
minister_12,
return,
debt_8,
president,
freedom_20,
cash_8,
gain_6,
gain_11,
debt_2,
bank_17,
rare earths,
service_12,
development,
served,
bank_10,
greed_12,
bank_11,
invest_9,
ltd_15,
present_10,
bank_14,
present_18,
opportunity_3,
ltd_20,
bank_8,
unemployment,
opportunity_6,
greed_6,
college_13,
college_17,
illinois,
college_7,
dividend_4,
rights,
gain_12,
debt_20,
college_18,
present_6,
chance_17,
dividend_14,
committee,
seats,
greed_1,
college_15,
greed_18,
governor,
freedom_17,
chance_8,
invest_10,
elections,
opportunity_15,
consume_2,
minister_19,
college_14,
consume_12,
debt_10,
present_9,
consume_15,
office,
gain_19,
bubble_18,
cash_18,
freedom_16,
society,
inflation,
opportunity_7,
present_8,
ltd_12,
consume_3,
nyse,
freedom_14,
bubble_19,
invest_6,
present_1,
gain_5,
culture,
present_3,
chance_18,
freedom_12,
bank_13,
religion,
bubble_6,
cash_19,
marketing,
bubble_7,
election,
minister_6,
massachusetts,
opportunity_11,
chance_20,
opportunity_18,
greed_7,
cash_12,
invest_16,
gain_9,
present_14,
service_10,
college_6,
consume_6,
greed_8,
gain_2,
financial,
cash_15,
dividend_7,
consumption,
minister_3,
bank_12,
gain_3,
opportunity_4,
william,
cash_17,
economy,
chance_19,
bank_16,
debt_3,
york,
freedom_15,
present_19,
industry,
bubble_3,
greed_3,
legal,
finance,
home,
water,
debt_12,
bubble_16,
debt_1,
senate,
cash_9,
chance_5,
invest_15,
ltd_4,
debt_19,
bonds,
risk,
founded,
judge,
service_9,
service_14,
bank_7,
minister_7,
present_20,
freedom,
politics,
dividend_9,
products,
consume_20,
vermont,
federal,
growth,
college_4,
present_16,
consume_19,
bank_9,
opportunity_5,
dividend_18,
college_2,
present_7,
debt_17,
bank_3,
ltd_8,
ltd_1,
opportunity_10,
cash_6,
consume,
blacklist,
