feature,feature_score
financial_5,
house_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
headlines_19,
case_5,
leverage_16,
garden_10,
committee_14,
water_3,
travel_8,
products_19,
gain_5,
buy_12,
trader_12,
business_15,
cash_19,
religion,
marketing,
hedge_17,
technology_2,
committee_2,
act_12,
economic_20,
minister_6,
cash_1,
massachusetts,
management_11,
opportunity_11,
fine_8,
financial_markets_1,
cash_12,
fun_14,
leverage_15,
fun_10,
gain_9,
headlines_1,
greed_8,
business_19,
trader_10,
consumption,
minister_3,
committee_4,
gain_3,
profit_1,
unemployment_8,
hedge_12,
opportunity_4,
profit_16,
act_3,
marketing_12,
investment_15,
profit_20,
fun_1,
economy,
marketing_16,
management_1,
money_14,
york,
council_15,
inc_5,
industry,
government_18,
management_2,
corporation_17,
house_20,
services_15,
headlines_11,
markets_16,
money_4,
inc_7,
garden_7,
investment_11,
marketing_14,
council_6,
home,
trader_15,
sell_3,
senate,
cash_9,
economic_1,
services_16,
hedge_5,
founded,
management_8,
headlines_14,
freedom,
services_7,
lifestyle_13,
committee_8,
president_7,
leverage_6,
money_5,
trader_19,
products,
vermont,
federal,
headlines_4,
security_13,
case_17,
opportunity_5,
rights_1,
gain_4,
profit_2,
sell_19,
forex_14,
water_2,
case_15,
act_18,
money_6,
political_14,
marketing_19,
cash_6,
consume,
unemployment_14,
inc_6,
blacklist,
leverage_9,
profit_12,
investment_1,
money_1,
gain_16,
business_16,
financial_20,
buy_5,
sell_8,
short selling,
unemployment_13,
president_9,
economics,
headlines_15,
financial_markets_18,
government_16,
credit,
invest,
buy_9,
opportunity_9,
committee_10,
security_4,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
management_17,
money,
minister_1,
corporation_3,
committee_15,
trader_16,
water_19,
marketing_15,
services_17,
justice_8,
garden_13,
financial_markets_8,
default,
lifestyle_10,
travel_1,
products_11,
fun_8,
buy_13,
technology_12,
government,
greed_16,
fine_18,
travel_10,
fun_3,
council_16,
justice_5,
markets_18,
council_1,
profit_11,
corporation_2,
products_4,
fun_13,
fine_1,
arts_14,
business_18,
security_3,
train,
money_10,
cash_4,
travel_15,
economic_2,
justice_2,
business_5,
house_9,
lifestyle,
act_16,
markets_1,
stock market,
economic_18,
district,
business_14,
inc_17,
hedge_18,
corporation_8,
markets_5,
government_5,
pennsylvania,
ring_18,
investment,
forex_15,
headlines_2,
cash,
movie,
markets_8,
security_18,
investment_8,
business_1,
business_4,
financial_9,
hedge_11,
justice_12,
management_13,
inc_19,
gain_13,
markets_9,
case_19,
train_10,
technology_4,
ring_15,
republican,
fine_14,
rights_15,
fun_20,
cash_14,
rights_5,
georgia,
markets_2,
train_12,
gain_10,
economic_13,
council_17,
political_20,
hedge_2,
arts_17,
financial_13,
justice_19,
markets_10,
labor,
rights_18,
bank,
house_10,
act_19,
fun_16,
culture_8,
arts_12,
technology_5,
investment_7,
markets_17,
cash_3,
fine_11,
lifestyle_3,
justice_15,
loss,
fine,
act_13,
council_5,
college,
minister_16,
case_9,
kitchen,
wisconsin,
committee_19,
act_4,
minister_5,
water_15,
ring_19,
gain_17,
house_14,
money_11,
fine_7,
committee_6,
products_6,
bubble,
travel_17,
sell_13,
house_18,
political,
gain_1,
inc_15,
services_14,
water_7,
technology_8,
committee_1,
government_8,
security_2,
ore,
housing,
buy_20,
greed_13,
financial_6,
water_9,
management_3,
justice_10,
marketing_10,
travel_2,
act_9,
garden_19,
investment_16,
ring_8,
dow jones,
security_7,
gain_20,
travel_18,
act_10,
rights_7,
president_13,
gold,
party,
water_11,
gain,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
culture_16,
economic,
security_12,
corporation_20,
technology_16,
forex_16,
president_6,
train_14,
garden_1,
train_7,
travel_5,
target_return,
products_9,
economic_7,
political_18,
case_14,
arts_18,
government_4,
minister_15,
markets_19,
corporation_12,
investment_20,
greed,
government_13,
management_12,
unemployment_6,
opportunity_20,
economic_10,
profit_8,
opportunity_1,
sell_20,
committee_17,
gain_7,
management_4,
fine_12,
president_2,
house_15,
president_16,
president_10,
leverage_10,
profit_15,
buy,
arts_1,
hedge,
garden_14,
gain_8,
minister_9,
firm,
greed_5,
rights_14,
headlines,
house_7,
cash_7,
act_7,
house_5,
business_10,
buy_8,
rights_17,
trader_6,
forex_4,
leverage_13,
members,
kentucky,
services_10,
arts_7,
political_4,
financial_10,
products_10,
secretary,
garden_4,
hedge_14,
profit_17,
forex_10,
culture_7,
markets_3,
management_7,
government_9,
arts_15,
markets_7,
justice,
DOW JONES,
lifestyle_19,
investment_2,
culture_2,
travel_3,
ring_13,
economic_9,
buy_17,
case_6,
products_12,
color,
trader_4,
justice_9,
house_6,
court,
financial_markets_15,
fun_12,
economic_11,
trader,
buy_16,
short sell,
arts_16,
garden_2,
unemployment_16,
lifestyle_16,
security,
votes,
house_4,
services_1,
financial_11,
trader_18,
ring_10,
opportunity,
act_15,
trader_3,
social,
committee_9,
greed_2,
greed_17,
gain_18,
services_4,
sell_6,
council_2,
county,
financial_1,
unemployment_7,
security_16,
ring_4,
ring_6,
money_20,
profit_18,
water_16,
economic_17,
union,
financial_markets_9,
profit_14,
forex_11,
marketing_18,
market,
justice_20,
forex_1,
representatives,
financial_markets_14,
lifestyle_15,
minister_17,
travel_7,
gain_15,
council_11,
water_8,
train_17,
case_7,
culture_4,
sell_16,
leverage_20,
rights_6,
ministry,
ring_12,
government_10,
justice_7,
fun_5,
greed_15,
committee_16,
investment_13,
business_2,
hedge_16,
cancer,
greed_20,
arts_11,
unemployment_2,
holiday,
house_16,
gain_14,
rights_8,
garden,
garden_17,
case_16,
hedge_13,
markets_11,
lifestyle_1,
products_14,
arts_20,
president,
leverage_5,
arts_5,
gain_6,
cash_8,
lifestyle_5,
corporation_1,
rights_9,
rare earths,
council_3,
development,
served,
president_17,
council_13,
government_17,
lifestyle_6,
economic_15,
garden_12,
hedge_1,
sell_5,
case_12,
profit_19,
leverage_14,
products_16,
opportunity_6,
hedge_9,
markets_13,
greed_6,
rights_16,
fine_20,
water_6,
inc_18,
technology_14,
lifestyle_20,
business_20,
illinois,
economic_3,
gain_12,
economic_8,
justice_4,
political_3,
buy_14,
unemployment_12,
money_9,
act_1,
leverage_1,
committee,
greed_1,
seats,
greed_18,
inc_4,
governor,
fine_2,
train_11,
elections,
minister_19,
case_1,
corporation_10,
water_12,
arts_6,
services_6,
office,
security_20,
committee_13,
gain_19,
cash_18,
president_20,
forex_13,
ring_5,
inflation,
corporation_18,
opportunity_7,
marketing_4,
nyse,
profit_7,
security_14,
government_19,
fun_19,
arts_19,
culture,
justice_18,
case_13,
act_5,
economic_19,
garden_11,
lifestyle_11,
political_5,
sell_9,
trader_7,
train_5,
marketing_11,
ring_9,
election,
arts_10,
economic_16,
opportunity_18,
greed_7,
inc_11,
garden_15,
buy_2,
president_14,
services_5,
headlines_8,
gain_2,
financial,
markets_20,
headlines_7,
cash_15,
products_8,
technology_10,
inc_3,
hedge_10,
william,
cash_17,
fine_5,
act_14,
house_12,
buy_11,
technology_19,
political_7,
forex_3,
marketing_2,
forex_20,
water_18,
greed_3,
profit_4,
legal,
finance,
council_18,
economic_4,
forex_19,
rights_20,
water,
justice_13,
ring_1,
culture_1,
financial_3,
security_17,
corporation_6,
justice_17,
train_13,
culture_3,
bonds,
risk,
minister_20,
leverage_2,
judge,
garden_5,
president_4,
garden_16,
forex_8,
house_19,
minister_7,
justice_3,
politics,
profit_13,
products_3,
fun_4,
technology_9,
business_6,
growth,
unemployment_5,
money_19,
security_8,
leverage_18,
marketing_7,
committee_11,
council_20,
sell_10,
political_2,
financial_14,
sell_17,
government_7,
opportunity_10,
business_17,
business_9,
marketing_5,
travel_13,
sell_18,
fun_15,
sell_7,
water_10,
