feature,feature_score
sell,
ceo_12,
environment_16,
secretary_10,
elections_6,
religion_3,
legal_7,
DOW_JONES_20,
government_1,
virginia,
profit_5,
economy_4,
election_5,
environment_1,
companies_4,
portfolio,
justice_6,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
credit_5,
act_20,
loss_19,
inc_13,
senate_7,
conflict,
tennessee,
justice_1,
freedom_6,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
trader_9,
fond_15,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
finance_2,
society_1,
arts_8,
legal_6,
marketing_1,
justice_16,
washington,
train_15,
court_11,
default_10,
million_15,
stocks,
party_14,
police,
health,
marketing_6,
district_14,
firm_4,
dow_jones_14,
movement_6,
judge_5,
dow_jones_11,
minister_11,
holiday_12,
tennessee_12,
economy_19,
democratic,
crash,
business_7,
freedom_4,
inc_1,
minister_8,
leverage,
energy_9,
success_8,
return_10,
stats,
DOW_JONES_5,
technology_18,
culture_19,
train_8,
travel,
happy_16,
project,
federal_17,
movie_2,
environment_10,
economy_10,
finance_6,
secretary_16,
arts_9,
success_15,
ministry_10,
illinois_13,
economic_14,
tennessee_9,
fed_8,
texas,
security_6,
president_5,
marketing_13,
debt,
culture_5,
default_17,
firm_13,
loss_12,
finance_19,
community,
judge_19,
culture_10,
million_16,
trader_5,
management,
companies_19,
bubble_13,
ministry_19,
party_9,
finance_15,
banking_2,
environment_11,
return_3,
management_14,
economy_8,
illinois_20,
marketing_20,
million_14,
arts_13,
return_12,
freedom_10,
services_12,
fond_19,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
bubble_11,
million_7,
freedom_8,
holiday_3,
tourism,
president_19,
health_12,
election_6,
ltd_13,
finance_10,
cancer_4,
president_8,
technology_7,
bonds_2,
holiday_11,
trader_11,
tennessee_11,
minister,
president_15,
tennessee_18,
movie_14,
crisis_5,
college_12,
act_17,
return_20,
voters,
house,
inc_9,
ceo,
fun,
tennessee_4,
rights_11,
fond_17,
legal_18,
dow_jones_18,
technology,
elections_19,
government_3,
minister_13,
energy_11,
technology_3,
ministry_6,
freedom_19,
present,
DOW_JONES_12,
movie_6,
credit_4,
washington_8,
minister_2,
culture_18,
happy_1,
trader_2,
hedge_7,
william_13,
judge_15,
banking_3,
dow_jones_10,
services_11,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
garden_9,
companies_15,
ceo_18,
illinois_3,
management_15,
committee_3,
train_6,
trader_1,
council_7,
car,
hedge_19,
arts_2,
office_18,
justice_14,
restaurant,
fond_7,
rights_13,
ceo_19,
district_10,
fed_10,
culture_9,
firm_1,
finance_11,
illinois_9,
environment,
crisis_4,
health_2,
bonds_17,
sell_7,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
legal_17,
train_1,
crisis_20,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
million_18,
management_16,
health_18,
train_3,
office_1,
service,
housing_19,
global,
bubble_2,
firm_19,
rights_4,
elections_3,
social_17,
environment_8,
firm_20,
war,
office_19,
energy,
development_6,
inc_8,
senate_6,
washington_4,
banking_6,
corporation_16,
crisis_17,
companies_17,
food,
housing_14,
revenue,
economy_1,
cancer_8,
health_19,
corporation_15,
banking,
profit_9,
services_13,
rights_10,
fond_1,
hedge_3,
success_9,
cancer_13,
movement_1,
william_3,
religion_13,
services_9,
tennessee_14,
economic_6,
transaction,
social_2,
movement_18,
president_3,
inc_16,
happy_18,
society_19,
development_11,
management_19,
services_8,
ltd_7,
washington_5,
judge_20,
sell_12,
credit_1,
arts_3,
housing_4,
culture_11,
freedom_3,
minister_10,
success_4,
train_20,
forex,
ceo_3,
crisis_1,
services_18,
college_3,
credit_2,
corporation_5,
train_4,
banking_7,
management_10,
act_6,
social_12,
culture_12,
business,
garden_20,
council_4,
office_17,
act_11,
law_16,
garden_6,
cancer_2,
corporation_14,
ltd_14,
minister_12,
religion_14,
office_5,
president_11,
fond_12,
washington_19,
return,
default_7,
council_9,
sell_11,
health_8,
happy_14,
housing_12,
holiday_6,
ministry_1,
washington_9,
ministry_12,
fed_1,
court_9,
legal_13,
government_12,
rights_19,
law_10,
credit_11,
rights_2,
trader_8,
minister_4,
technology_15,
movie_3,
society_20,
profit_3,
management_6,
million_19,
district_11,
legal_2,
movie_5,
federal_10,
tennessee_13,
legal_5,
loss_18,
energy_13,
finance_20,
finance_18,
elections_12,
law_1,
finance_3,
trader_20,
elections_10,
law_3,
health_13,
unemployment,
bonds_11,
tennessee_17,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
council_19,
secretary_7,
culture_14,
economy_6,
court_19,
loss_7,
business_12,
housing_17,
security_1,
hedge_20,
energy_19,
rights,
holiday_13,
cancer_11,
economy_2,
social_6,
banking_10,
bonds_5,
development_13,
success_5,
technology_1,
hedge_8,
elections_4,
hedge_6,
banking_19,
society_4,
companies_9,
holiday_7,
council_8,
sell_14,
banking_8,
community_13,
housing_16,
tennessee_2,
success_16,
DOW_JONES_2,
management_20,
housing_8,
fond_4,
college_14,
banking_14,
government_15,
secretary_9,
culture_20,
fed_13,
default_8,
senate_17,
success_10,
million_2,
william_12,
party_11,
president_12,
security_10,
credit_18,
fond_16,
council_14,
party_7,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
william_4,
development_16,
services_2,
society,
technology_6,
inc_20,
senate_8,
financial_8,
present_8,
garden_10,
william_5,
firm_2,
million_5,
success_17,
william_1,
ceo_16,
committee_14,
elections_1,
bubble_19,
economy_15,
present_1,
district_7,
energy_7,
fed_11,
holiday_15,
society_2,
trader_12,
office_16,
present_3,
movement_2,
business_15,
bubble_6,
religion,
credit_13,
DOW_JONES_9,
marketing,
hedge_17,
movie_8,
technology_2,
ceo_17,
act_12,
committee_2,
environment_12,
economic_20,
minister_6,
massachusetts,
management_11,
judge_2,
religion_20,
legal_15,
companies_7,
present_14,
college_6,
finance_4,
fond_5,
happy_6,
hedge_4,
business_19,
washington_2,
william_20,
default_11,
trader_10,
party_6,
consumption,
minister_3,
senate_10,
committee_4,
law_19,
bonds_12,
profit_1,
energy_20,
crisis_15,
profit_16,
hedge_12,
social_15,
default_16,
act_3,
marketing_12,
bonds_16,
profit_20,
economy,
district_8,
marketing_16,
management_1,
party_13,
economy_7,
happy_4,
companies_1,
environment_19,
york,
council_15,
million_3,
party_2,
ministry_8,
inc_5,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
success_3,
inc_7,
finance_17,
firm_6,
garden_7,
marketing_14,
council_6,
law_18,
home,
loss_11,
trader_15,
environment_18,
finance_13,
fond_3,
society_9,
fed_16,
sell_3,
senate,
ceo_15,
office_10,
ltd_4,
bonds_13,
development_3,
law_12,
economic_1,
washington_17,
services_16,
founded,
hedge_5,
movement_9,
william_18,
court_14,
management_8,
dow_jones_19,
fond_18,
court_20,
present_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
committee_8,
president_7,
trader_19,
cancer_12,
products,
project_5,
office_15,
vermont,
federal,
energy_16,
present_16,
society_17,
development_17,
success_13,
security_13,
rights_1,
profit_2,
sell_19,
legal_16,
society_15,
health_3,
social_4,
act_18,
credit_17,
loss_6,
return_9,
ltd_1,
marketing_19,
success_19,
fond_14,
consume,
federal_8,
party_18,
credit_9,
inc_6,
blacklist,
loss_4,
court_3,
elections_14,
development_7,
elections_18,
profit_12,
william_19,
health_14,
economy_13,
holiday_17,
religion_16,
court_18,
business_16,
financial_20,
elections_16,
sell_8,
short selling,
ministry_16,
president_9,
project_8,
economics,
companies_5,
loss_1,
government_16,
credit_12,
district_6,
credit,
district_1,
fond_11,
success_7,
invest,
bonds_15,
security_4,
committee_10,
return_1,
housing_18,
carolina,
development_19,
trader_14,
culture_17,
crisis,
management_17,
money,
minister_1,
corporation_3,
movie_19,
committee_15,
ministry_2,
development_8,
trader_16,
marketing_15,
services_17,
justice_8,
garden_13,
default,
happy_13,
ministry_15,
dow_jones_20,
fed_15,
firm_9,
election_16,
default_1,
college_1,
government,
technology_12,
success_11,
cancer_9,
council_16,
justice_5,
ministry_7,
bubble_15,
council_1,
companies_20,
secretary_5,
loss_3,
religion_1,
corporation_2,
return_4,
crisis_18,
firm_5,
arts_14,
business_18,
security_3,
train,
firm_16,
loss_14,
legal_19,
party_17,
banking_11,
project_6,
default_3,
movie_16,
office_9,
party_1,
justice_2,
william_11,
ministry_17,
housing_13,
business_5,
senate_1,
lifestyle,
return_5,
act_16,
movement_7,
fed_20,
secretary_1,
stock market,
economic_18,
william_15,
district,
inc_17,
business_14,
party_15,
hedge_18,
corporation_8,
housing_20,
pennsylvania,
economy_12,
investment,
college_9,
illinois_4,
social_20,
present_2,
present_15,
holiday_9,
election_4,
community_17,
tennessee_5,
illinois_1,
judge_13,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
secretary_8,
district_4,
hedge_11,
justice_12,
management_13,
federal_12,
washington_10,
inc_19,
train_10,
companies_10,
movement_10,
social_13,
technology_4,
tennessee_3,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
rights_5,
georgia,
train_12,
ltd_11,
return_15,
project_19,
services_19,
dow_jones_9,
economic_13,
crisis_10,
society_11,
party_10,
william_6,
judge_16,
council_17,
illinois_10,
hedge_2,
holiday_4,
finance_16,
arts_17,
fond_6,
financial_13,
elections_8,
justice_19,
labor,
ministry_5,
election_8,
million_11,
project_15,
bubble_17,
rights_18,
bank,
community_15,
act_19,
default_6,
DOW_JONES_8,
community_4,
illinois_19,
culture_8,
arts_12,
dow_jones_8,
technology_5,
district_5,
default_2,
district_19,
DOW_JONES_4,
elections_11,
fond_9,
companies_3,
justice_15,
legal_4,
movie_18,
loss,
finance_9,
fine,
act_13,
default_14,
firm_12,
law_17,
council_5,
bonds_19,
judge_6,
college,
minister_16,
banking_4,
washington_20,
election_11,
court_7,
kitchen,
wisconsin,
committee_19,
DOW_JONES_13,
religion_2,
ltd_16,
act_4,
minister_5,
secretary_6,
court_4,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
ceo_7,
committee_6,
million_17,
energy_18,
bubble,
sell_13,
political,
inc_15,
services_14,
technology_8,
secretary_4,
college_19,
court_10,
ceo_6,
movement_8,
washington_15,
committee_1,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
religion_18,
freedom_2,
ministry_20,
management_3,
housing_9,
movement_19,
legal_11,
economy_5,
return_16,
justice_10,
finance_5,
companies_2,
crisis_13,
community_6,
energy_6,
ministry_14,
marketing_10,
act_9,
garden_19,
party_19,
happy_20,
dow jones,
security_7,
legal_9,
election_9,
million_10,
party_20,
default_13,
social_10,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
health_5,
senate_5,
gain,
illinois_17,
movement_17,
cancer_10,
government_11,
culture_16,
law_9,
economy_16,
economic,
committee_20,
corporation_20,
federal_13,
committee_12,
technology_16,
fed,
corporation_4,
security_12,
law_20,
bubble_14,
president_6,
success_20,
train_14,
happy_7,
economy_11,
garden_1,
bubble_4,
train_7,
banking_20,
fond_8,
secretary_15,
office_8,
crisis_6,
target_return,
economic_7,
bubble_10,
crisis_3,
arts_18,
government_4,
environment_9,
minister_15,
return_2,
ceo_1,
holiday_5,
ltd_2,
corporation_12,
ceo_20,
greed,
government_13,
management_12,
religion_12,
economic_10,
secretary_18,
profit_8,
religion_7,
legal_14,
elections_5,
sell_20,
committee_17,
management_4,
ltd_19,
happy_8,
court_12,
president_2,
president_16,
president_10,
energy_2,
banking_13,
society_13,
fed_12,
return_14,
profit_15,
illinois_14,
buy,
present_4,
movement_4,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_14,
society_12,
finance_12,
garden_14,
movie_12,
freedom_13,
present_5,
minister_9,
housing_15,
ceo_11,
finance_7,
firm,
present_13,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
present_17,
headlines,
return_7,
illinois_7,
credit_7,
act_7,
business_10,
washington_13,
credit_15,
rights_17,
trader_6,
energy_12,
firm_17,
federal_18,
court_1,
fond_20,
success_12,
members,
finance_14,
law_4,
legal_3,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
william_10,
federal_11,
judge_7,
environment_14,
arts_7,
judge_12,
DOW_JONES_11,
financial_10,
holiday_14,
secretary,
bubble_20,
environment_20,
religion_11,
garden_4,
hedge_14,
profit_17,
movement_14,
culture_7,
development_15,
college_16,
washington_6,
election_2,
management_7,
credit_16,
federal_5,
present_12,
bubble_8,
arts_15,
illinois_16,
society_18,
DOW JONES,
justice,
office_7,
culture_2,
movie_20,
party_3,
economy_3,
housing_5,
economic_9,
society_6,
religion_15,
crisis_14,
elections_9,
color,
trader_4,
credit_19,
freedom_1,
justice_9,
court,
william_8,
economic_11,
trader,
social_3,
fond_10,
short sell,
court_6,
garden_2,
arts_16,
illinois_6,
washington_3,
security,
votes,
hedge_15,
cancer_17,
services_1,
development_2,
senate_20,
credit_3,
financial_11,
trader_18,
cancer_16,
economy_20,
opportunity,
crisis_7,
religion_19,
act_15,
election_17,
return_13,
council_12,
economy_18,
health_15,
committee_9,
trader_3,
social,
judge_8,
office_13,
default_20,
services_4,
sell_6,
banking_12,
county,
financial_1,
environment_7,
security_16,
firm_3,
profit_18,
secretary_19,
economic_17,
union,
loss_16,
society_8,
marketing_18,
bubble_9,
market,
companies_18,
bonds_10,
justice_20,
minister_17,
representatives,
community_16,
health_20,
movie_13,
development_12,
loss_5,
movement_12,
ltd_18,
council_11,
train_17,
senate_3,
minister_18,
crisis_8,
sell_16,
culture_4,
rights_6,
ltd_9,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
million_1,
justice_7,
freedom_9,
return_6,
profit_10,
committee_16,
election_15,
banking_5,
business_2,
health_16,
hedge_16,
cancer,
holiday_2,
federal_9,
arts_11,
banking_1,
illinois_12,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
hedge_13,
community_5,
arts_20,
religion_6,
president,
washington_16,
dow_jones_6,
arts_5,
energy_15,
environment_3,
freedom_20,
project_10,
corporation_1,
services_20,
marketing_9,
senate_4,
rights_9,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
development,
served,
president_17,
council_13,
office_6,
ltd_15,
secretary_11,
present_10,
firm_7,
economic_15,
ministry_11,
present_18,
garden_12,
ltd_20,
party_5,
hedge_1,
credit_6,
sell_5,
project_7,
happy_10,
profit_19,
community_7,
district_13,
legal_12,
federal_15,
dow_jones_16,
environment_17,
hedge_9,
college_13,
rights_16,
ministry_13,
inc_18,
technology_14,
college_17,
business_20,
happy_15,
economic_3,
illinois,
college_7,
illinois_8,
religion_9,
fed_3,
economic_8,
justice_4,
environment_5,
social_9,
college_18,
economy_14,
elections_2,
present_6,
act_1,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
law_11,
dow_jones_12,
sell_4,
religion_17,
social_18,
train_11,
elections,
firm_8,
minister_19,
cancer_1,
law_15,
bonds_1,
corporation_10,
credit_8,
district_18,
services_6,
arts_6,
party_8,
society_16,
return_8,
ceo_14,
economy_17,
social_8,
office,
security_20,
committee_13,
federal_3,
bubble_18,
president_20,
freedom_16,
federal_6,
election_3,
dow_jones_1,
happy_9,
inflation,
corporation_18,
project_16,
elections_13,
ltd_12,
marketing_4,
nyse,
district_3,
profit_7,
security_14,
court_8,
companies_6,
government_19,
law_14,
freedom_14,
DOW_JONES_16,
law_13,
arts_19,
culture,
justice_18,
cancer_3,
success_6,
garden_8,
holiday_8,
ceo_2,
act_5,
default_15,
economic_19,
banking_9,
garden_11,
trader_7,
freedom_12,
sell_9,
train_5,
judge_11,
ceo_4,
cancer_20,
marketing_11,
office_11,
million_9,
bonds_20,
bonds_6,
environment_15,
bubble_7,
default_5,
election,
religion_5,
health_7,
arts_10,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
washington_1,
washington_12,
president_14,
services_5,
crisis_11,
community_3,
bonds_4,
office_14,
movement_16,
project_11,
financial,
secretary_12,
technology_10,
district_12,
district_2,
party_12,
companies_12,
ceo_10,
holiday_18,
million_20,
election_13,
health_9,
ceo_9,
inc_3,
hedge_10,
william,
fond_2,
fed_17,
credit_14,
illinois_15,
cancer_5,
default_19,
court_13,
act_14,
freedom_15,
technology_19,
fond_13,
marketing_2,
housing_7,
law_7,
bonds_14,
DOW_JONES_7,
project_12,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
economic_4,
banking_16,
water,
rights_20,
election_7,
tennessee_16,
justice_13,
bubble_16,
dow_jones_7,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
million_13,
community_1,
federal_14,
housing_3,
corporation_6,
justice_17,
train_13,
crisis_19,
bonds,
culture_3,
risk,
minister_20,
social_14,
elections_7,
environment_6,
judge,
garden_5,
president_4,
movie_17,
garden_16,
minister_7,
religion_8,
justice_3,
politics,
profit_13,
finance_8,
court_5,
DOW_JONES_1,
william_14,
technology_9,
business_6,
growth,
community_10,
college_4,
project_1,
security_8,
religion_4,
marketing_7,
committee_11,
council_20,
present_7,
success_14,
college_2,
sell_10,
fed_14,
senate_18,
legal_8,
financial_14,
community_8,
ltd_8,
health_6,
sell_17,
district_15,
government_7,
business_17,
fed_2,
business_9,
marketing_5,
movement_13,
banking_15,
sell_18,
financial_6,
court_15,
ministry_9,
