feature,feature_score
crisis_4,
illinois_9,
bonds_17,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
ltd_5,
economic_9,
train_1,
crisis_20,
crisis_14,
illinois_11,
vermont_6,
BUY AND HOLD,
republican_10,
transaction_16,
color,
transaction_8,
court,
tourism_12,
growth_15,
train_3,
economic_11,
service,
trader,
industry_20,
global,
short sell,
war_7,
illinois_6,
security,
votes,
war,
opportunity,
crisis_7,
growth_17,
vermont_15,
energy,
social,
stock_market_15,
virginia_7,
crisis_17,
food,
revenue,
gain_18,
growth_9,
banking,
republican_13,
county,
profit_9,
tourism_11,
war_18,
republican_7,
vermont_8,
republican_2,
success_9,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
market,
economic_6,
transaction,
bonds_10,
representatives,
gain_15,
ltd_7,
ltd_18,
crisis_8,
ltd_9,
project_20,
success_4,
forex,
train_20,
ministry,
crisis_1,
government_10,
profit_10,
investment_13,
industry_15,
train_4,
cancer,
investment_3,
business,
tourism_7,
illinois_12,
holiday,
gain_14,
war_3,
garden,
ltd_14,
industry_13,
return,
virginia_9,
transaction_12,
president,
project_10,
gain_6,
gain_11,
industry_16,
virginia_2,
secretary_17,
stock_market_14,
investment_5,
stock_market_6,
rare earths,
government_12,
secretary_14,
industry_1,
development,
served,
government_17,
industry_7,
ltd_15,
profit_3,
secretary_11,
economic_15,
ltd_20,
transaction_20,
virginia_10,
project_7,
profit_19,
unemployment,
bonds_11,
stock_market_20,
war_16,
project_17,
growth_11,
secretary_7,
stock_market_5,
illinois,
economic_3,
republican_9,
rights,
illinois_8,
gain_12,
economic_8,
republican_16,
virginia_8,
bonds_5,
success_5,
republican_11,
investment_4,
transaction_1,
tourism_15,
committee,
seats,
governor,
virginia_1,
success_16,
train_11,
elections,
transaction_9,
industry_19,
stock_market_19,
bonds_1,
government_15,
secretary_9,
war_6,
success_10,
virginia_16,
investment_10,
office,
gain_19,
society,
inflation,
project_16,
ltd_12,
nyse,
profit_7,
republican_17,
success_17,
government_19,
gain_5,
culture,
bonds_7,
success_6,
growth_16,
war_14,
economic_19,
train_5,
religion,
marketing,
bonds_20,
vermont_9,
bonds_6,
election,
economic_20,
massachusetts,
economic_16,
gain_9,
crisis_11,
industry_9,
bonds_4,
gain_2,
project_11,
financial,
tourism_5,
secretary_12,
consumption,
vermont_10,
vermont_2,
vermont_20,
gain_3,
profit_1,
vermont_7,
crisis_15,
profit_16,
tourism_17,
william,
investment_15,
bonds_16,
profit_20,
economy,
illinois_15,
york,
tourism_10,
transaction_18,
industry,
government_18,
transaction_2,
growth_10,
stock_market_3,
bonds_14,
success_3,
growth_1,
project_12,
transaction_13,
investment_11,
profit_4,
legal,
republican_18,
finance,
virginia_4,
economic_4,
virginia_6,
home,
water,
republican_12,
senate,
ltd_4,
bonds_13,
train_13,
crisis_19,
bonds,
risk,
economic_1,
founded,
judge,
stock_market_17,
freedom,
politics,
profit_13,
virginia_14,
products,
project_5,
vermont,
federal,
growth,
tourism_3,
project_1,
vermont_17,
virginia_15,
success_13,
virginia_13,
gain_4,
success_14,
profit_2,
stock_market_12,
virginia_20,
ltd_8,
ltd_1,
government_7,
growth_19,
tourism_16,
war_17,
consume,
industry_12,
blacklist,
