feature,feature_score
water_4,
community_6,
energy_6,
travel_2,
garden_19,
judge_5,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
security_7,
oil_14,
travel_18,
virginia_5,
water_5,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
travel_6,
returns_16,
health_5,
water_11,
project,
travel,
gain,
federal_17,
cancer_10,
water_14,
technology_16,
fed,
finance_6,
judge_4,
economic,
security_12,
federal_13,
virginia_18,
economic_14,
garden_1,
service_4,
revenue_9,
travel_5,
texas,
security_6,
office_8,
stocks_16,
target_return,
products_9,
economic_7,
bank_20,
debt,
union_17,
metals_17,
oil_19,
finance_19,
community,
judge_19,
stocks_5,
holiday_5,
ltd_2,
management,
greed,
finance_15,
politics_15,
religion_12,
virginia_19,
economic_10,
judge_18,
religion_7,
ltd,
fond,
judge_3,
ltd_19,
stocks_6,
court_12,
holiday_3,
tourism,
energy_2,
health_12,
ltd_13,
cancer_4,
finance_10,
returns_20,
returns_15,
technology_7,
buy,
hedge,
holiday_11,
ltd_10,
finance_12,
metals_4,
minister,
county_10,
finance_7,
firm,
voters,
house,
revenue_6,
ceo,
virginia_11,
federal_1,
fun,
finance_1,
headlines,
technology,
energy_11,
cash_7,
oil_7,
service_1,
present,
credit_4,
credit_7,
technology_3,
william_13,
credit_15,
judge_15,
stocks_10,
energy_12,
federal_18,
cancer_6,
returns,
bank_1,
court_1,
ltd_6,
ring,
office_12,
returns_8,
travel_20,
members,
energy_4,
finance_14,
service_18,
garden_9,
virginia_12,
kentucky,
federal_4,
william_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
metals_1,
financial_10,
returns_5,
holiday_14,
secretary,
religion_11,
car,
garden_4,
office_18,
justice_14,
restaurant,
virginia_3,
bank_15,
county_13,
union_12,
finance_11,
credit_16,
federal_5,
oil_15,
environment,
health_2,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
security_5,
security_15,
security_19,
ltd_5,
travel_3,
county_3,
economic_9,
religion_15,
products_12,
BUY AND HOLD,
color,
credit_19,
justice_9,
cash_5,
health_18,
court,
william_8,
bank_4,
economic_11,
service,
trader,
office_1,
global,
short sell,
court_6,
oil_16,
stocks_19,
garden_2,
security,
union_2,
votes,
union_7,
cancer_17,
cash_13,
credit_3,
metals_2,
financial_11,
cancer_16,
union_10,
war,
opportunity,
office_19,
religion_19,
cash_10,
products_7,
county_6,
oil_13,
energy,
social,
council_12,
health_15,
judge_8,
virginia_7,
politics_16,
food,
revenue,
office_13,
cancer_8,
health_19,
banking,
council_2,
county_1,
county,
financial_1,
revenue_10,
service_13,
service_19,
security_16,
revenue_14,
water_16,
economic_17,
union,
cancer_13,
oil_9,
stocks_9,
william_3,
religion_13,
market,
economic_6,
transaction,
justice_20,
representatives,
community_16,
health_20,
stocks_1,
union_19,
stocks_18,
travel_7,
ltd_7,
metals_14,
judge_20,
ltd_18,
council_11,
service_15,
water_8,
products_5,
union_20,
revenue_20,
ltd_9,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
justice_7,
politics_19,
credit_2,
bank_19,
service_6,
water_20,
health_16,
metals_18,
cancer,
politics_10,
business,
garden_20,
politics_14,
holiday_2,
council_4,
federal_9,
metals_16,
office_17,
holiday,
garden,
cancer_2,
community_11,
garden_6,
ltd_14,
returns_13,
holiday_1,
religion_14,
office_5,
health_17,
metals_7,
garden_17,
return,
community_5,
products_14,
virginia_9,
president,
council_9,
religion_6,
stocks_8,
energy_15,
health_8,
cash_8,
holiday_6,
virginia_2,
oil_6,
court_9,
bank_17,
rare earths,
council_3,
service_12,
development,
served,
council_13,
county_7,
bank_10,
credit_11,
office_6,
bank_11,
stocks_12,
returns_1,
returns_9,
technology_15,
ltd_15,
bank_14,
economic_15,
federal_10,
politics_6,
revenue_3,
energy_13,
garden_12,
ltd_20,
finance_18,
finance_20,
bank_8,
credit_6,
stocks_3,
virginia_10,
finance_3,
community_7,
politics_7,
unemployment,
health_13,
products_16,
financial_17,
judge_10,
financial_2,
council_19,
federal_15,
county_18,
water_6,
court_19,
technology_14,
illinois,
security_1,
revenue_8,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
religion_9,
county_12,
cancer_7,
union_4,
economic_8,
justice_4,
virginia_8,
technology_1,
revenue_2,
travel_11,
metals_19,
holiday_7,
committee,
council_8,
seats,
community_13,
governor,
products_15,
virginia_1,
water_1,
religion_17,
elections,
cancer_1,
water_12,
union_3,
politics_20,
credit_8,
william_12,
oil_12,
virginia_16,
products_17,
stocks_15,
security_10,
credit_18,
council_14,
office,
oil_2,
county_2,
union_1,
energy_14,
security_20,
federal_3,
financial_4,
cash_18,
financial_5,
william_4,
federal_6,
society,
politics_11,
technology_6,
financial_8,
inflation,
ltd_12,
garden_10,
nyse,
william_5,
stocks_2,
security_14,
court_8,
water_3,
travel_8,
products_19,
culture,
justice_18,
cancer_3,
metals_9,
energy_7,
holiday_15,
garden_8,
holiday_8,
economic_19,
garden_11,
office_16,
judge_11,
bank_13,
religion,
cash_19,
credit_13,
cancer_20,
marketing,
office_11,
revenue_18,
metals_13,
technology_2,
county_4,
election,
oil_10,
economic_20,
cash_1,
massachusetts,
religion_5,
returns_2,
health_7,
judge_2,
economic_16,
religion_20,
cash_12,
returns_11,
service_10,
finance_4,
community_3,
office_14,
financial,
william_20,
cash_15,
county_17,
stocks_17,
products_8,
metals_11,
consumption,
technology_10,
bank_12,
holiday_18,
energy_20,
health_9,
returns_17,
william,
cash_17,
county_15,
credit_14,
stocks_11,
union_11,
economy,
cancer_5,
returns_12,
court_13,
bank_16,
york,
council_15,
industry,
metals_8,
technology_19,
oil_18,
water_18,
union_6,
finance_17,
garden_7,
virginia_4,
legal,
finance,
council_18,
council_6,
community_20,
economic_4,
home,
water,
finance_13,
justice_13,
financial_3,
security_17,
senate,
credit_10,
cash_9,
office_10,
community_1,
federal_14,
ltd_4,
justice_17,
bonds,
risk,
economic_1,
founded,
stocks_7,
judge,
william_18,
garden_5,
court_14,
service_9,
bank_7,
service_14,
garden_16,
oil_8,
court_20,
religion_8,
freedom,
court_17,
politics,
finance_8,
justice_3,
william_9,
court_5,
virginia_14,
william_14,
products_3,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
office_15,
politics_8,
energy_16,
virginia_15,
security_13,
security_8,
bank_9,
religion_4,
virginia_13,
council_20,
oil_11,
virginia_20,
financial_14,
bank_3,
community_8,
health_3,
revenue_16,
water_2,
ltd_8,
credit_17,
health_6,
ltd_1,
cash_6,
union_16,
returns_3,
travel_13,
consume,
federal_8,
credit_9,
oil_5,
financial_6,
court_15,
water_10,
blacklist,
court_3,
