feature,feature_score
dividend_11,
banking_7,
representatives_20,
metals_18,
cancer,
business,
holiday_2,
metals_16,
banking_1,
holiday,
garden,
holiday_1,
metals_7,
president_11,
fond_12,
return,
lifestyle_1,
representatives_3,
president,
metals_15,
freedom_20,
lifestyle_5,
holiday_6,
votes_8,
rare earths,
development,
served,
president_17,
votes_9,
ring_17,
votes_10,
representatives_1,
lifestyle_6,
present_10,
present_18,
votes_3,
seats_2,
seats_12,
seats_4,
unemployment,
lifestyle_20,
illinois,
dividend_4,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
holiday_13,
republican_16,
banking_10,
republican_11,
banking_19,
dividend_6,
metals_19,
present_6,
holiday_7,
dividend_14,
committee,
seats,
banking_8,
governor,
freedom_17,
ring_11,
elections,
fond_4,
banking_14,
lifestyle_8,
president_12,
present_9,
fond_16,
office,
president_20,
freedom_16,
society,
election_3,
forex_13,
ring_5,
inflation,
present_8,
nyse,
republican_17,
freedom_14,
representatives_7,
present_1,
culture,
metals_9,
holiday_15,
seats_10,
holiday_8,
seats_15,
votes_20,
lifestyle_11,
banking_9,
freedom_12,
religion,
marketing,
metals_13,
ring_9,
election,
massachusetts,
present_14,
president_14,
fond_5,
crisis_11,
financial,
metals_11,
dividend_7,
consumption,
holiday_18,
crisis_15,
election_13,
william,
fond_2,
ring_16,
economy,
representatives_15,
york,
freedom_15,
present_19,
industry,
metals_8,
fond_13,
forex_3,
forex_20,
legal,
republican_18,
finance,
votes_6,
home,
banking_16,
water,
forex_19,
election_7,
fond_3,
ring_1,
senate,
crisis_19,
bonds,
risk,
founded,
judge,
president_4,
fond_18,
forex_8,
present_20,
freedom,
politics,
lifestyle_13,
dividend_9,
president_7,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
present_16,
dividend_18,
present_7,
seats_20,
forex_14,
fond_14,
consume,
banking_15,
blacklist,
