feature,feature_score
ltd,
fond,
million_7,
tourism,
president_19,
health_12,
election_6,
cancer_4,
finance_10,
president_8,
technology_7,
missouri_18,
minister,
president_15,
representatives_4,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
seats_1,
legal_18,
rights_11,
technology,
ministry_6,
technology_3,
DOW_JONES_12,
present,
culture_18,
hedge_7,
police_9,
culture_6,
financial_markets_4,
cancer_6,
returns,
ltd_6,
ring,
stock_market_16,
corporation_19,
DOW_JONES_17,
companies_15,
pennsylvania_4,
governor_15,
committee_3,
global_15,
council_7,
seats_5,
car,
hedge_19,
chance_16,
restaurant,
rights_13,
district_10,
culture_9,
firm_1,
finance_11,
environment,
health_2,
nasdaq,
district_20,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
legal_17,
governor_12,
rights_12,
economics_19,
BUY AND HOLD,
million_18,
health_18,
tourism_12,
service,
global,
firm_19,
representatives_17,
rights_4,
pennsylvania_6,
chance_7,
firm_20,
war,
representatives_2,
dividend_8,
energy,
financial_markets_20,
corporation_16,
economics_12,
companies_17,
food,
revenue,
economy_1,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
dividend_2,
tourism_11,
rights_10,
hedge_3,
economics_1,
governor_5,
police_10,
cancer_13,
pennsylvania_15,
global_4,
stocks_9,
religion_13,
financial_markets_6,
economic_6,
transaction,
president_3,
stocks_1,
ltd_7,
culture_11,
dividend_20,
global_9,
governor_1,
governor_19,
financial_markets_13,
forex,
corporation_5,
invest_20,
dividend_11,
representatives_20,
culture_12,
politics_10,
business,
politics_14,
council_4,
missouri_12,
cancer_2,
corporation_14,
ltd_14,
religion_14,
missouri_1,
president_11,
return,
police_6,
virginia_9,
representatives_3,
council_9,
health_8,
ministry_1,
virginia_2,
ministry_12,
legal_13,
rights_19,
global_17,
police_15,
stocks_12,
rights_2,
representatives_1,
police_3,
technology_15,
million_19,
district_11,
legal_2,
governor_3,
federal_10,
politics_6,
legal_5,
finance_18,
finance_20,
stocks_3,
labor_2,
finance_3,
seats_2,
seats_4,
unemployment,
health_13,
council_19,
financial_markets_5,
culture_14,
stock_market_5,
economy_6,
labor_15,
dividend_4,
pennsylvania_2,
hedge_20,
representatives_12,
representatives_10,
rights,
cancer_11,
economy_2,
cancer_7,
police_11,
virginia_8,
technology_1,
hedge_6,
hedge_8,
missouri_2,
companies_9,
council_8,
community_13,
invest_10,
DOW_JONES_2,
stock_market_19,
culture_20,
million_2,
virginia_16,
president_12,
council_14,
society,
technology_6,
pennsylvania_9,
present_8,
firm_2,
million_5,
committee_14,
invest_6,
district_7,
seats_10,
pennsylvania_7,
governor_13,
present_3,
chance_18,
religion,
DOW_JONES_9,
marketing,
hedge_17,
technology_2,
committee_2,
massachusetts,
labor_4,
religion_20,
financial_markets_1,
invest_16,
firm_15,
legal_15,
companies_7,
pennsylvania_10,
finance_4,
global_20,
hedge_4,
stocks_17,
dividend_7,
consumption,
missouri_15,
committee_4,
police_13,
hedge_12,
marketing_12,
labor_3,
economy,
district_8,
marketing_16,
economy_7,
chance_19,
companies_1,
representatives_15,
york,
council_15,
million_3,
ministry_8,
industry,
labor_1,
corporation_17,
finance_17,
firm_6,
marketing_14,
council_6,
home,
finance_13,
senate,
global_14,
chance_5,
ltd_4,
economic_1,
hedge_5,
founded,
stocks_7,
stock_market_17,
freedom,
companies_8,
committee_8,
president_7,
virginia_14,
products,
cancer_12,
vermont,
federal,
pennsylvania_11,
politics_8,
present_16,
virginia_15,
virginia_13,
rights_1,
global_6,
dividend_18,
legal_16,
virginia_20,
health_3,
ltd_1,
marketing_19,
financial_markets_3,
consume,
federal_8,
blacklist,
health_14,
economy_13,
police_8,
politics_9,
politics_1,
labor_16,
short selling,
ministry_16,
president_9,
economics,
companies_5,
invest_12,
district_6,
seats_8,
credit,
district_1,
invest_5,
invest,
carolina,
culture_17,
crisis,
invest_18,
seats_19,
money,
corporation_3,
committee_15,
ministry_2,
dividend_15,
financial_markets_2,
marketing_15,
chance_4,
financial_markets_8,
default,
ministry_15,
missouri_10,
firm_9,
election_16,
technology_12,
government,
missouri_8,
seats_7,
invest_19,
cancer_9,
council_16,
council_1,
ministry_7,
companies_20,
religion_1,
corporation_2,
economics_2,
seats_11,
firm_5,
train,
firm_16,
legal_19,
economic_2,
missouri_13,
pennsylvania_5,
ministry_17,
lifestyle,
seats_9,
dividend_13,
stock market,
economic_18,
district,
representatives_18,
hedge_18,
corporation_8,
dividend_3,
missouri_16,
pennsylvania,
economy_12,
investment,
representatives_9,
representatives_13,
economics_4,
present_2,
present_15,
global_19,
election_4,
tourism_6,
community_17,
economics_7,
police_18,
cash,
movie,
governor_7,
firm_18,
district_4,
hedge_11,
politics_12,
stock_market_10,
federal_12,
politics_2,
stock_market_9,
stock_market_8,
companies_10,
technology_4,
republican,
rights_15,
rights_5,
georgia,
ltd_11,
economic_13,
council_17,
hedge_2,
finance_16,
politics_17,
police_17,
stock_market_2,
labor,
ministry_5,
election_8,
million_11,
police_14,
rights_18,
bank,
stocks_14,
community_15,
dividend_16,
DOW_JONES_8,
community_4,
global_7,
culture_8,
global_16,
technology_5,
district_5,
district_19,
DOW_JONES_4,
companies_3,
legal_4,
loss,
finance_9,
fine,
firm_12,
council_5,
missouri_20,
college,
election_11,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
religion_2,
police_2,
stock_market_1,
tourism_14,
governor_14,
legal_20,
DOW_JONES_15,
community_2,
committee_6,
stocks_13,
million_17,
bubble,
political,
technology_8,
committee_1,
ore,
housing,
religion_18,
police_4,
ministry_20,
politics_13,
legal_11,
missouri_11,
economy_5,
finance_5,
companies_2,
marketing_10,
community_6,
ministry_14,
dow jones,
legal_9,
election_9,
million_10,
governor_17,
rights_7,
president_13,
gold,
party,
labor_11,
health_5,
gain,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
culture_16,
economic,
economy_16,
corporation_20,
federal_13,
virginia_18,
governor_9,
president_6,
economy_11,
invest_13,
stocks_16,
target_return,
economic_7,
ltd_2,
corporation_12,
greed,
stock_market_7,
politics_15,
religion_12,
virginia_19,
election_20,
chance_6,
economic_10,
economics_5,
legal_14,
religion_7,
chance_3,
committee_17,
ltd_19,
stocks_6,
president_2,
governor_8,
president_16,
president_10,
representatives_14,
seats_14,
buy,
present_4,
hedge,
ltd_10,
economics_16,
present_5,
finance_7,
firm,
rights_14,
federal_1,
finance_1,
police_20,
present_17,
headlines,
chance_11,
governor_10,
pennsylvania_3,
rights_17,
stocks_10,
firm_17,
invest_4,
federal_18,
members,
finance_14,
stock_market_13,
legal_3,
virginia_12,
representatives_11,
kentucky,
federal_4,
firm_14,
federal_11,
DOW_JONES_11,
missouri_5,
governor_18,
secretary,
DOW_JONES_19,
pennsylvania_20,
religion_11,
hedge_14,
culture_7,
pennsylvania_18,
seats_3,
virginia_3,
election_2,
federal_5,
present_12,
chance_1,
seats_6,
virginia_17,
justice,
DOW JONES,
ministry_3,
culture_2,
labor_17,
economy_3,
economic_9,
religion_15,
economics_6,
color,
court,
financial_markets_15,
seats_18,
economic_11,
trader,
short sell,
stocks_19,
security,
votes,
seats_13,
hedge_15,
cancer_17,
global_1,
cancer_16,
economy_20,
opportunity,
religion_19,
election_17,
social,
council_12,
economy_18,
health_15,
committee_9,
representatives_8,
virginia_7,
politics_16,
council_2,
global_5,
county,
firm_3,
economic_17,
union,
financial_markets_9,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
companies_18,
representatives,
community_16,
financial_markets_14,
health_20,
ministry_18,
stocks_18,
dividend_1,
labor_7,
ltd_18,
council_11,
culture_4,
economics_14,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
politics_19,
committee_16,
election_15,
economics_15,
health_16,
hedge_16,
cancer,
tourism_7,
holiday,
labor_19,
garden,
rights_8,
community_11,
financial_markets_11,
companies_13,
companies_16,
health_17,
hedge_13,
community_5,
president,
religion_6,
stocks_8,
corporation_1,
stock_market_14,
marketing_9,
rights_9,
stock_market_6,
rare earths,
council_3,
development,
served,
president_17,
council_13,
invest_9,
missouri_9,
ltd_15,
labor_12,
present_10,
firm_7,
economic_15,
ministry_11,
present_18,
ltd_20,
hedge_1,
virginia_10,
financial_markets_10,
seats_12,
community_7,
politics_7,
stock_market_20,
district_13,
legal_12,
federal_15,
hedge_9,
labor_13,
rights_16,
ministry_13,
technology_14,
illinois,
economic_3,
governor_20,
representatives_16,
missouri_4,
religion_9,
economic_8,
financial_markets_19,
economy_14,
dividend_6,
present_6,
chance_17,
tourism_15,
committee,
dividend_14,
seats,
governor,
chance_8,
virginia_1,
religion_17,
elections,
firm_8,
cancer_1,
corporation_10,
politics_20,
district_18,
stocks_15,
economy_17,
present_9,
office,
committee_13,
federal_3,
president_20,
federal_6,
election_3,
politics_11,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
global_11,
stocks_2,
companies_6,
DOW_JONES_16,
culture,
cancer_3,
seats_15,
missouri_17,
labor_8,
economic_19,
cancer_20,
marketing_11,
million_9,
election,
religion_5,
health_7,
chance_20,
economic_16,
DOW_JONES_3,
president_14,
economics_8,
community_3,
pennsylvania_13,
financial,
tourism_5,
district_12,
district_2,
technology_10,
governor_6,
companies_12,
million_20,
election_13,
health_9,
global_2,
tourism_17,
hedge_10,
william,
stocks_11,
cancer_5,
missouri_7,
present_19,
tourism_10,
technology_19,
stock_market_3,
marketing_2,
DOW_JONES_7,
virginia_4,
legal,
finance,
council_18,
community_20,
economic_4,
virginia_6,
rights_20,
water,
election_7,
culture_1,
million_13,
community_1,
federal_14,
invest_15,
corporation_6,
culture_3,
bonds,
risk,
judge,
president_4,
religion_8,
politics,
finance_8,
dividend_9,
DOW_JONES_1,
representatives_19,
representatives_6,
technology_9,
growth,
community_10,
tourism_3,
religion_4,
marketing_7,
committee_11,
council_20,
present_7,
legal_8,
community_8,
seats_20,
ltd_8,
global_8,
health_6,
district_15,
global_3,
marketing_5,
tourism_16,
pennsylvania_12,
stocks_5,
global_18,
