feature,feature_score
metals_1,
secretary,
council_7,
car,
money_13,
restaurant,
virginia_3,
ring_14,
college_16,
firm_1,
color_5,
washington_6,
color_18,
environment,
crisis_4,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
security_5,
security_15,
security_19,
travel_3,
ring_13,
market_7,
society_6,
case_6,
crisis_20,
crisis_14,
BUY AND HOLD,
tennessee_19,
color,
court,
service,
trader,
metals_10,
global,
short sell,
firm_19,
washington_3,
security,
votes,
metals_2,
ring_10,
firm_20,
war,
opportunity,
crisis_7,
dividend_8,
money_17,
energy,
social,
council_12,
washington_4,
market_17,
judge_8,
corporation_16,
virginia_7,
crisis_17,
food,
revenue,
market_12,
ring_7,
corporation_15,
banking,
council_2,
dividend_2,
county,
security_16,
ring_4,
ring_6,
firm_3,
money_20,
secretary_19,
union,
case_11,
society_8,
market,
tennessee_14,
transaction,
market_11,
representatives,
color_12,
money_12,
travel_7,
happy_18,
society_19,
metals_14,
washington_5,
judge_20,
members_7,
case_7,
dividend_20,
crisis_8,
forex,
ministry,
crisis_1,
ring_12,
market_5,
college_3,
corporation_5,
dividend_11,
metals_18,
cancer,
business,
council_4,
metals_16,
tennessee_15,
holiday,
garden,
corporation_14,
case_18,
metals_7,
washington_19,
case_16,
return,
president,
council_9,
members_1,
metals_15,
washington_16,
happy_14,
corporation_1,
virginia_2,
secretary_17,
washington_9,
color_10,
rare earths,
council_3,
members_2,
development,
served,
council_13,
ring_17,
society_20,
secretary_11,
firm_7,
tennessee_13,
members_20,
tennessee_7,
virginia_10,
members_3,
case_12,
happy_10,
unemployment,
tennessee_17,
judge_10,
secretary_7,
council_19,
college_13,
happy_15,
illinois,
college_7,
dividend_4,
security_1,
rights,
case_8,
members_6,
college_18,
virginia_8,
travel_11,
money_9,
society_4,
dividend_6,
metals_19,
market_13,
dividend_14,
committee,
council_8,
color_15,
college_15,
seats,
governor,
market_2,
ring_11,
virginia_1,
elections,
firm_8,
case_1,
happy_19,
college_14,
corporation_10,
security_10,
society_16,
council_14,
office,
security_20,
society,
color_8,
happy_9,
ring_5,
inflation,
case_5,
corporation_18,
nyse,
color_19,
firm_2,
market_6,
security_14,
members_13,
travel_8,
color_3,
color_9,
culture,
case_13,
metals_9,
society_2,
color_14,
judge_11,
religion,
marketing,
metals_13,
ring_9,
election,
massachusetts,
judge_2,
firm_15,
washington_1,
college_6,
washington_12,
crisis_11,
happy_6,
financial,
washington_2,
metals_11,
dividend_7,
consumption,
color_16,
crisis_15,
william,
ring_16,
economy,
money_14,
happy_4,
york,
council_15,
members_14,
industry,
metals_8,
color_6,
money_4,
firm_6,
virginia_4,
legal,
finance,
council_18,
council_6,
members_16,
virginia_6,
home,
market_14,
water,
tennessee_16,
society_9,
security_17,
senate,
corporation_6,
crisis_19,
bonds,
risk,
washington_17,
founded,
judge,
freedom,
politics,
washington_11,
dividend_9,
virginia_14,
money_5,
products,
vermont,
federal,
growth,
color_7,
members_9,
virginia_15,
society_17,
money_19,
security_13,
case_17,
members_10,
security_8,
virginia_13,
council_20,
college_2,
dividend_18,
members_4,
society_15,
case_15,
money_6,
travel_13,
consume,
color_17,
blacklist,
