feature,feature_score
stats_5,
stats_8,
services_12,
management_18,
chance_3,
ltd,
fond,
conflict_3,
management_4,
stats_15,
happy_8,
house_15,
tourism,
greed_11,
seats_14,
finance_10,
fed_12,
return_14,
returns_15,
blacklist_20,
buy,
returns_20,
hedge,
conflict_13,
trader_11,
finance_12,
garden_14,
minister,
return_20,
markets_14,
ceo_11,
firm,
voters,
conflict_17,
house,
finance_7,
greed_5,
ring_2,
ceo,
fun,
finance_1,
earnings_19,
gold_2,
dow_jones_18,
headlines,
technology,
chance_11,
return_7,
seats_1,
house_7,
ministry_6,
DOW_JONES_12,
present,
voters_11,
house_5,
members_5,
culture_18,
happy_1,
trader_2,
earnings_18,
dow_jones_10,
culture_6,
services_11,
returns,
returns_8,
ring,
members,
finance_14,
garden_9,
kentucky,
ceo_18,
services_10,
DOW_JONES_11,
management_15,
returns_5,
train_6,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
blacklist_7,
car,
garden_4,
media_14,
media_15,
chance_16,
kitchen_1,
culture_7,
food_14,
money_13,
restaurant,
seats_3,
ring_14,
ceo_19,
voters_8,
fed_10,
color_5,
finance_11,
markets_3,
stats_3,
management_7,
chance_1,
color_18,
environment,
bonds_17,
gains_19,
markets_7,
seats_6,
conflict_18,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
culture_2,
ring_13,
party_3,
gains_20,
train_1,
gold_13,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
management_16,
house_6,
food_10,
court,
tourism_12,
train_3,
seats_18,
voters_15,
ring_3,
service,
trader,
media_10,
kitchen_10,
global,
short sell,
garden_2,
voters_4,
security,
votes,
seats_13,
house_4,
services_1,
chance_7,
trader_18,
ring_10,
war,
opportunity,
blacklist_3,
kitchen_4,
money_17,
energy,
return_13,
trader_3,
social,
gold_14,
media_5,
greed_2,
politics_16,
food,
revenue,
greed_17,
earnings_16,
ring_7,
services_4,
banking,
county,
services_13,
tourism_11,
chance_14,
stats_13,
ring_4,
car_19,
gains_14,
house_1,
ring_6,
chance_10,
money_20,
conflict_10,
union,
car_9,
earnings_10,
car_16,
greed_14,
marketing_18,
conflict_16,
services_9,
market,
transaction,
bonds_10,
representatives,
ministry_18,
color_12,
money_12,
greed_19,
happy_18,
management_19,
services_8,
greed_10,
gains_5,
earnings_15,
members_7,
gold_9,
train_17,
culture_11,
gains_2,
culture_4,
gains_15,
forex,
train_20,
ceo_3,
ministry,
house_8,
politics_5,
ring_12,
services_18,
car_17,
return_6,
greed_15,
politics_19,
train_4,
management_10,
media_13,
culture_12,
cancer,
greed_20,
business,
garden_20,
politics_10,
politics_14,
tourism_7,
kitchen_3,
holiday,
house_16,
media_12,
garden,
garden_6,
returns_13,
garden_17,
return,
markets_11,
gold_8,
markets_12,
stats_4,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
media_19,
happy_14,
gains_12,
ministry_1,
fed_1,
ministry_12,
services_20,
color_10,
marketing_9,
conflict_9,
rare earths,
fed_9,
members_2,
conflict_11,
development,
served,
car_4,
greed_12,
gold_18,
ring_17,
returns_1,
returns_9,
trader_8,
management_6,
gold_10,
media_3,
ministry_11,
conflict_2,
politics_6,
garden_12,
kitchen_16,
party_5,
finance_18,
finance_20,
members_20,
gains_3,
food_6,
food_9,
members_3,
finance_3,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
kitchen_14,
trader_20,
politics_7,
unemployment,
bonds_11,
earnings_9,
voters_3,
dow_jones_16,
markets_13,
culture_14,
greed_6,
stats_18,
ministry_13,
trader_5,
happy_15,
illinois,
blacklist_10,
rights,
members_6,
bonds_5,
gains_17,
money_9,
chance_17,
earnings_11,
tourism_15,
gains_8,
conflict_12,
return_18,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
food_8,
chance_8,
ring_11,
dow_jones_12,
train_11,
elections,
DOW_JONES_2,
management_20,
voters_14,
happy_19,
bonds_1,
culture_20,
car_2,
fed_13,
politics_20,
gains_7,
services_6,
train_12,
party_8,
house_11,
party_11,
food_13,
ceo_14,
blacklist_9,
house_17,
return_8,
party_7,
office,
blacklist_2,
stats_1,
house_3,
politics_11,
society,
color_8,
dow_jones_1,
happy_9,
ring_5,
services_2,
inflation,
marketing_4,
garden_10,
nyse,
color_19,
media_9,
food_1,
members_13,
car_18,
DOW_JONES_16,
media_18,
conflict_19,
voters_6,
color_3,
conflict_5,
color_9,
car_20,
culture,
bonds_7,
earnings_8,
fed_11,
garden_8,
seats_10,
ceo_2,
seats_15,
trader_12,
color_14,
garden_11,
food_12,
trader_7,
chance_18,
train_5,
voters_17,
religion,
DOW_JONES_9,
ceo_4,
marketing_11,
marketing,
bonds_20,
voters_2,
bonds_6,
ceo_17,
election,
massachusetts,
returns_2,
gold_5,
management_11,
chance_20,
DOW_JONES_3,
greed_7,
garden_15,
car_6,
returns_11,
finance_4,
services_5,
color_2,
greed_8,
bonds_4,
happy_6,
media_20,
financial,
markets_20,
tourism_5,
trader_10,
party_6,
consumption,
party_12,
kitchen_13,
conflict_1,
blacklist_8,
color_16,
ceo_10,
bonds_12,
tourism_17,
ceo_9,
kitchen_17,
returns_17,
william,
marketing_12,
ring_16,
markets_15,
food_19,
fed_17,
bonds_16,
earnings_13,
blacklist_6,
economy,
marketing_16,
returns_12,
food_7,
management_1,
party_13,
chance_19,
house_12,
happy_4,
money_14,
york,
members_14,
ministry_8,
tourism_10,
industry,
management_2,
color_6,
house_20,
marketing_2,
services_15,
bonds_14,
markets_16,
DOW_JONES_7,
money_4,
greed_3,
finance_17,
garden_7,
fed_6,
legal,
marketing_14,
finance,
members_16,
home,
water,
trader_15,
finance_13,
blacklist_15,
dow_jones_7,
fed_16,
culture_1,
ring_1,
senate,
ceo_15,
car_10,
chance_5,
bonds_13,
train_13,
culture_3,
bonds,
risk,
earnings_7,
services_16,
founded,
food_15,
gains_18,
judge,
blacklist_18,
garden_5,
management_8,
dow_jones_19,
garden_16,
house_19,
freedom,
politics,
services_7,
gold_19,
food_17,
DOW_JONES_1,
money_5,
trader_19,
food_5,
products,
vermont,
federal,
growth,
color_7,
media_7,
politics_8,
members_9,
conflict_6,
food_4,
money_19,
members_10,
food_20,
marketing_7,
fed_14,
gold_7,
seats_20,
money_6,
return_9,
marketing_19,
fed_2,
marketing_5,
tourism_16,
returns_3,
consume,
media_1,
party_18,
color_17,
blacklist,
ceo_16,
earnings_6,
