feature,feature_score
union,
car_9,
loss_16,
car_16,
ohio_9,
market,
companies_18,
transaction,
market_11,
representatives,
loss_5,
sell_12,
council_11,
housing_4,
freedom_3,
ohio_3,
products_5,
crash_4,
sell_16,
forex,
illinois_18,
ceo_3,
ministry,
ohio_8,
fun_5,
market_5,
cancer,
business,
ohio_15,
council_4,
illinois_12,
kitchen_3,
missouri_12,
holiday,
housing_1,
loss_9,
garden,
housing_6,
home_3,
companies_13,
companies_16,
missouri_1,
return,
products_14,
virginia_9,
president,
council_9,
loss_4,
blacklist_5,
blacklist_16,
energy_15,
freedom_20,
happy_14,
housing_12,
virginia_2,
fed_1,
ohio_6,
fun_17,
rare earths,
council_3,
fed_9,
development,
served,
car_4,
council_13,
fun_11,
missouri_9,
loss_18,
energy_13,
kitchen_16,
sell_5,
virginia_10,
happy_10,
kitchen_14,
unemployment,
products_16,
crash_13,
loss_2,
council_19,
home_13,
loss_7,
housing_17,
illinois,
energy_19,
blacklist_10,
rights,
illinois_8,
missouri_4,
ohio_2,
fed_3,
home_4,
virginia_8,
home_10,
missouri_2,
companies_9,
market_13,
committee,
council_8,
seats,
sell_14,
housing_16,
governor,
fun_7,
market_2,
products_15,
virginia_1,
sell_4,
elections,
housing_8,
happy_19,
home_5,
car_2,
crash_14,
fed_13,
virginia_16,
products_17,
home_7,
ceo_14,
blacklist_9,
council_14,
office,
energy_14,
blacklist_2,
freedom_16,
society,
happy_9,
inflation,
nyse,
home_9,
market_6,
companies_6,
freedom_14,
car_18,
fun_19,
products_19,
car_20,
culture,
energy_7,
fed_11,
ohio_17,
ceo_2,
missouri_17,
sell_9,
freedom_12,
religion,
ceo_4,
marketing,
ceo_17,
election,
massachusetts,
fun_14,
car_6,
companies_7,
fun_10,
happy_6,
home_16,
financial,
ohio_7,
products_8,
consumption,
missouri_15,
kitchen_13,
blacklist_8,
companies_12,
ceo_10,
energy_20,
ceo_9,
kitchen_17,
william,
home_2,
fun_1,
blacklist_6,
economy,
illinois_15,
missouri_7,
happy_4,
companies_1,
york,
council_15,
freedom_15,
industry,
home_6,
housing_7,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
council_18,
council_6,
virginia_6,
home,
loss_11,
water,
market_14,
blacklist_15,
fed_16,
sell_3,
senate,
ceo_15,
car_10,
housing_3,
bonds,
risk,
founded,
judge,
blacklist_18,
freedom,
politics,
companies_8,
virginia_14,
products_3,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
energy_16,
virginia_15,
virginia_13,
council_20,
fed_14,
sell_19,
virginia_20,
loss_17,
loss_6,
sell_17,
fed_2,
consume,
sell_18,
ohio_11,
fun_15,
sell_7,
blacklist,
ceo_16,
