feature,feature_score
default_13,
minister_8,
rights_7,
leverage,
water_5,
gold,
stats,
party,
water_11,
project,
travel,
gain,
happy_16,
vermont_18,
water_14,
founded_3,
fed,
economic,
arts_9,
carolina_20,
happy_7,
service_4,
banking_20,
texas,
fond_8,
target_return,
products_9,
debt,
default_17,
union_17,
arts_18,
community,
minister_15,
ltd_2,
management,
greed,
global_12,
banking_2,
religion_12,
vermont_16,
consume_9,
global_13,
arts_13,
market_9,
fond_19,
legal_14,
religion_7,
ltd,
fond,
ltd_19,
happy_8,
holiday_3,
tourism,
banking_13,
ltd_13,
seats_14,
society_13,
buy,
society_12,
arts_1,
society_14,
hedge,
holiday_11,
ltd_10,
society_7,
minister,
minister_9,
firm,
voters,
house,
global_10,
rights_14,
ceo,
fun,
seats_1,
police_20,
legal_18,
fond_17,
rights_11,
headlines,
technology,
minister_13,
service_1,
present,
minister_2,
vermont_3,
happy_1,
pennsylvania_3,
police_9,
banking_3,
rights_17,
returns,
fond_20,
ltd_6,
ring,
carolina_18,
members,
service_18,
market_16,
legal_3,
society_10,
kentucky,
arts_7,
pennsylvania_4,
founded_2,
global_15,
holiday_14,
products_10,
secretary,
seats_5,
pennsylvania_20,
car,
arts_2,
carolina_10,
restaurant,
fond_7,
pennsylvania_18,
founded_15,
rights_13,
seats_3,
union_12,
environment,
arts_15,
seats_6,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
water_10,
ltd_5,
pennsylvania_19,
legal_17,
market_7,
society_6,
religion_15,
rights_12,
vermont_6,
products_12,
BUY AND HOLD,
color,
carolina_14,
court,
carolina_19,
seats_18,
service,
trader,
global,
fond_10,
short sell,
rights_4,
arts_16,
pennsylvania_6,
security,
union_2,
votes,
seats_13,
union_7,
global_1,
consume_8,
union_10,
war,
opportunity,
religion_19,
products_7,
vermont_15,
energy,
consume_1,
social,
market_17,
carolina_5,
banking_6,
food,
revenue,
market_12,
default_20,
banking,
banking_12,
carolina_2,
global_5,
county,
service_13,
service_19,
rights_10,
fond_1,
vermont_8,
police_10,
water_16,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
carolina_16,
religion_13,
society_8,
market,
transaction,
market_11,
minister_17,
representatives,
union_19,
happy_18,
society_19,
ltd_7,
ltd_18,
water_8,
arts_3,
carolina_6,
consume_13,
service_15,
minister_18,
products_5,
union_20,
default_12,
global_9,
rights_6,
ltd_9,
minister_10,
forex,
ministry,
consume_17,
market_5,
water_20,
service_6,
banking_7,
banking_5,
union_5,
cancer,
business,
carolina_12,
holiday_2,
arts_11,
banking_1,
holiday,
rights_8,
garden,
ltd_14,
holiday_1,
minister_12,
religion_14,
fond_12,
return,
default_7,
police_6,
products_14,
arts_20,
president,
religion_6,
carolina_3,
arts_5,
happy_14,
holiday_6,
rights_9,
legal_13,
rare earths,
service_12,
development,
served,
rights_19,
global_17,
police_15,
minister_4,
rights_2,
police_3,
ltd_15,
society_20,
legal_2,
legal_5,
ltd_20,
seats_12,
seats_4,
happy_10,
unemployment,
products_16,
legal_12,
carolina_17,
rights_16,
water_6,
carolina_8,
happy_15,
illinois,
pennsylvania_2,
rights,
holiday_13,
religion_9,
union_4,
police_11,
banking_10,
banking_19,
society_4,
holiday_7,
market_13,
committee,
seats,
banking_8,
founded_14,
governor,
market_2,
products_15,
water_1,
religion_17,
elections,
consume_2,
fond_4,
minister_19,
happy_19,
banking_14,
water_12,
union_3,
consume_12,
default_8,
products_17,
society_16,
consume_15,
fond_16,
office,
union_1,
society,
happy_9,
inflation,
pennsylvania_9,
ltd_12,
consume_3,
nyse,
global_11,
vermont_1,
water_3,
arts_19,
products_19,
culture,
holiday_15,
seats_10,
holiday_8,
pennsylvania_7,
seats_15,
society_2,
default_15,
banking_9,
religion,
founded_20,
marketing,
vermont_9,
default_5,
election,
union_9,
carolina_1,
minister_6,
massachusetts,
religion_5,
arts_10,
religion_20,
legal_15,
pennsylvania_10,
service_10,
consume_6,
fond_5,
global_20,
pennsylvania_13,
happy_6,
financial,
default_11,
products_8,
consumption,
minister_3,
vermont_10,
vermont_2,
vermont_20,
police_13,
holiday_18,
vermont_7,
global_2,
default_16,
william,
fond_2,
union_11,
economy,
default_19,
happy_4,
york,
industry,
fond_13,
water_18,
union_6,
carolina_13,
legal,
finance,
home,
banking_16,
water,
market_14,
carolina_15,
rights_20,
fond_3,
society_9,
carolina_7,
senate,
global_14,
ltd_4,
bonds,
risk,
minister_20,
founded,
judge,
service_9,
service_14,
fond_18,
minister_7,
religion_8,
freedom,
politics,
products_3,
products,
consume_20,
vermont,
federal,
growth,
pennsylvania_11,
vermont_17,
society_17,
consume_19,
religion_4,
rights_1,
global_6,
legal_16,
society_15,
legal_8,
founded_13,
seats_20,
water_2,
ltd_8,
global_8,
founded_7,
ltd_1,
global_3,
fond_14,
union_16,
default_9,
consume,
pennsylvania_12,
banking_15,
global_18,
blacklist,
